Freq "Rear Wall Bounce"
22.4 45.18095761998828
23.0 45.64555438549294
23.6 46.0368091707399
24.0 46.444087573333974
25.0 46.794869264410664
25.8 47.15075832697113
26.5 47.4638278591936
27.2 47.774287084255974
28.0 48.06816083783798
29.0 48.351655872662036
30.0 48.65679433830684
30.7 48.92555479866755
31.5 49.28834747737565
32.5 49.60892914349341
33.5 49.87765728203331
34.5 50.21352258644046
35.5 50.624124969794565
36.5 51.06181980624643
37.5 51.51877703825335
38.7 52.06181980624643
40.0 52.607897089614625
41.2 53.213208387898206
42.5 53.822879613160154
43.7 54.50187392695602
45.0 55.317456618793486
46.2 55.96555105900805
47.5 56.53492068657644
48.7 57.20153826104567
50.0 57.913742811643445
51.5 58.60153826104565
53.0 59.26507351869685
54.5 59.944282462497725
56.0 60.728434510290924
58.0 61.43876036815233
60.0 61.95910505913233
61.5 62.549061733305024
63.0 63.1642319423091
65.0 63.764231942309095
67.0 64.3539665402561
69.0 65.02831130085046
71.0 65.6177191450832
73.0 66.10734307791756
75.0 66.60734307791755
77.5 67.11796053953677
80.0 67.55420592840585
82.5 68.033597706871
85.0 68.50068979762277
87.5 68.8214489031187
90.0 69.15934416421625
92.5 69.51108175382244
95.0 69.87803823060443
97.5 70.19002997713947
100.0 70.44726726958565
103.0 70.72663150155205
106.0 71.01449895892533
109.0 71.28848446458836
112.0 71.53543274397795
115.0 71.73543274397794
118.0 72.00435182597279
122.0 72.18398615667219
125.0 72.3253344611352
128.0 72.46328566007423
132.0 72.55325200866213
136.0 72.57401124616315
140.0 72.58601410181264
145.0 72.54571646641556
150.0 72.53587167568837
155.0 72.47309117434492
160.0 72.43167176470598
165.0 72.37952574365256
170.0 72.31264333102052
175.0 72.22277113220355
180.0 72.10089330444953
185.0 71.93938616155705
190.0 71.78073317763112
195.0 71.67073980126295
200.0 71.62975166538827
206.0 71.75344444391256
212.0 71.92479033535429
218.0 72.13072614732324
224.0 72.2701880789902
230.0 72.25814134339556
236.0 72.06205070038762
240.0 71.76076963738318
250.0 71.41217200727472
258.0 71.10269781025572
265.0 70.88153796069508
272.0 70.75312438550691
280.0 70.7164713587822
290.0 70.64090499367765
300.0 70.57526738469915
307.0 70.48400581004609
315.0 70.33954236406834
325.0 70.13479994241662
335.0 69.90659584215015
345.0 69.68723112237791
355.0 69.52307280376786
365.0 69.49473280970487
375.0 69.54802271224075
387.0 69.50669097456966
400.0 69.33941662549796
412.0 68.99872879428223
425.0 68.59388057816317
437.0 68.18032736948163
450.0 67.9330677695614
462.0 67.7706053322484
475.0 67.69209658853003
487.0 67.76637448784389
500.0 67.91394718691954
515.0 67.94598793885544
530.0 67.84012119302814
545.0 67.49453187367843
560.0 67.07811138365348
580.0 66.92080667829912
600.0 67.03086491492776
615.0 67.24444090798015
630.0 67.58480983792126
650.0 67.95718497396385
670.0 68.29915076636466
690.0 68.72586968250663
710.0 68.93335476455894
730.0 68.85353965986586
750.0 68.4817108111435
775.0 67.87154073369699
800.0 67.26016159500146
825.0 66.67157715502084
850.0 66.31210262818904
875.0 66.01003312722794
900.0 65.66268077627527
925.0 65.13974205199372
950.0 64.4377695782947
975.0 63.514489136928034
1000.0 62.647460002844454
1030.0 62.54216360162549
1060.0 63.27809285138005
1090.0 64.55926693270962
1120.0 65.994156542231
1150.0 66.72283289261505
1180.0 67.31543466035397
1220.0 67.9136118172574
1250.0 68.42936276846152
1280.0 69.13659243114152
1320.0 69.85467311443604
1360.0 70.4704069283985
1400.0 70.57499596284217
1450.0 70.43491162403659
1500.0 69.95488327200744
1550.0 69.53822964324699
1600.0 69.38499035393481
1650.0 69.59794213190766
1700.0 69.89130050827553
1750.0 70.23871313324646
1800.0 70.81903013697621
1850.0 71.30183169108035
1900.0 71.69678226598216
1950.0 72.04460433621918
2000.0 72.1600680361851
2060.0 72.41019750239819
2120.0 72.69375807015666
2180.0 72.92903333677299
2240.0 73.18590637929829
2300.0 73.33761026005013
2360.0 73.20187734391794
2400.0 73.200257144017
2500.0 73.18779631676519
2580.0 72.90284480326085
2650.0 72.70243725069713
2720.0 72.56779158246161
2800.0 72.26917516269408
2900.0 72.27131199721474
3000.0 72.41388854677521
3070.0 72.1016927208149
3150.0 71.80073038381009
3250.0 71.19067815747658
3350.0 70.5477903145536
3450.0 70.3240918368228
