Freq "Floor Bounce"
22.4 42.91230359076516
23.0 43.14355297109714
23.6 43.40681497339426
24.0 43.60681497339425
25.0 43.834936069943524
25.8 43.999788300328106
26.5 44.19978830032812
27.2 44.36516356748331
28.0 44.53105818131036
29.0 44.698235848885986
30.0 44.864390205590894
30.7 45.09823584888602
31.5 45.365163567483336
32.5 45.66516356748332
33.5 45.86516356748331
34.5 46.198235848886014
35.5 46.59978830032813
36.5 47.032598946210214
37.5 47.532598946210214
38.7 48.06516356748335
40.0 48.66516356748332
41.2 49.26516356748331
42.5 49.96516356748333
43.7 50.66516356748332
45.0 51.532598946210214
46.2 52.23259894621022
47.5 52.832598946210226
48.7 53.565919192484714
50.0 54.29823584888601
51.5 54.96591919248472
53.0 55.731819763115396
54.5 56.365919192484725
56.0 57.1318197631154
58.0 57.93181976311541
60.0 58.43181976311541
61.5 59.03181976311542
63.0 59.6318197631154
65.0 60.231819763115396
67.0 60.83181976311542
69.0 61.498235848886
71.0 62.098235848886006
73.0 62.5643902055909
75.0 63.09823584888599
77.5 63.598235848886006
80.0 64.09823584888602
82.5 64.598235848886
85.0 64.998235848886
87.5 65.398235848886
90.0 65.76591919248472
92.5 66.098235848886
95.0 66.498235848886
97.5 66.83259894621021
100.0 67.13259894621022
103.0 67.43259894621022
106.0 67.76591919248472
109.0 68.0659191924847
112.0 68.33259894621021
115.0 68.56591919248471
118.0 68.83410411110225
122.0 69.03410411110224
125.0 69.2005379254729
128.0 69.30053792547291
132.0 69.40053792547292
136.0 69.40053792547292
140.0 69.40053792547292
145.0 69.36897636229978
150.0 69.36897636229978
155.0 69.3379100338853
160.0 69.3379100338853
165.0 69.3379100338853
170.0 69.3379100338853
175.0 69.3379100338853
180.0 69.2735601089226
185.0 69.1735601089226
190.0 69.0735601089226
195.0 68.9735601089226
200.0 68.9735601089226
206.0 69.04323554881508
212.0 69.24323554881508
218.0 69.51339527669745
224.0 69.67966802775342
230.0 69.75007788645256
236.0 69.57966802775343
240.0 69.35007788645257
250.0 69.05007788645256
258.0 68.82096520509018
265.0 68.6872969211651
272.0 68.69644280573964
280.0 68.79644280573963
290.0 68.89644280573964
300.0 68.93004053489597
307.0 68.84061661552472
315.0 68.67966648233096
325.0 68.45268804751417
335.0 68.16624869439828
345.0 67.95612863043871
355.0 67.77331442970184
365.0 67.79195704375329
375.0 67.98926651120446
387.0 68.12331879794962
400.0 68.19309319167431
412.0 68.07270659237787
425.0 67.93304181488881
437.0 67.88002900942573
450.0 67.86094867681138
462.0 67.88002900942573
475.0 67.78002900942573
