Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,42.91230359076516,42.369298137530535,42.1367602353138,41.891829513763895,41.57842597441865,42.20145447920322
23.0,43.14355297109714,42.73015450980833,42.58929439419509,42.36955970496112,42.043022739923316,42.59064806838532
23.6,43.40681497339426,43.056055955673656,43.001537441628386,42.769559704961125,42.43427752517027,42.94557562175095
24.0,43.60681497339425,43.3824017697454,43.355102751103516,43.22764030196609,42.841555927764375,43.28993191889106
25.0,43.834936069943524,43.636445928988394,43.70924027861386,43.58628043845087,43.192337618841066,43.59716303808494
25.8,43.999788300328106,43.89878663395152,44.00924027861387,43.92715021609547,43.5482266814015,43.87989105243503
26.5,44.19978830032812,44.1923254132621,44.31922748313116,44.266412564486075,43.86129621362397,44.170719457043674
27.2,44.36516356748331,44.4209652050902,44.61922748313117,44.58628043845087,44.17175543868635,44.43568428259664
28.0,44.53105818131036,44.65007788645255,44.88830239301774,44.84551046769951,44.46562919226838,44.67933621099968
29.0,44.698235848885986,44.91339527669746,45.11651522876278,45.18360124171019,44.74912422709241,44.93645672032872
30.0,44.864390205590894,45.17966802775342,45.37304355901628,45.42498650709817,45.05426269273721,45.184147062047145
30.7,45.09823584888602,45.443235548815096,45.614503540278974,45.6850526079528,45.32302315309795,45.437862176951114
31.5,45.365163567483336,45.80437336478499,45.97170469943583,46.02321719106871,45.685815831806025,45.77635586274323
32.5,45.66516356748332,46.104373364784976,46.284942805188365,46.30351795905082,46.006397497923814,46.079008844867104
33.5,45.86516356748331,46.40437336478499,46.51383288886274,46.583728965670616,46.275125636463684,46.33574154111963
34.5,46.198235848886014,46.73567965331782,46.855859251540835,46.8837289656706,46.61099094087086,46.66389448488016
35.5,46.59978830032813,47.16748323700514,47.227248305258684,47.283728965670605,47.021593324224966,47.06679917563318
36.5,47.032598946210214,47.66748323700514,47.62724830525869,47.7026292427943,47.459288160676834,47.50473071821193
37.5,47.532598946210214,48.16748323700517,48.070116785561964,48.12188498920449,47.91624539268372,47.96767434213936
38.7,48.06516356748335,48.69978830032812,48.583982850291335,48.64150127331132,48.459288160676806,48.495755735436546
40.0,48.66516356748332,49.29978830032812,49.140933441409345,49.14150127331135,49.005365444045026,49.055754384891884
41.2,49.26516356748331,49.89978830032814,49.69812621512463,49.72188498920448,49.61067674232859,49.644108838234274
42.5,49.96516356748333,50.56748323700515,50.298126215124626,50.34150127331131,50.22034796759053,50.28287404664323
43.7,50.66516356748332,51.23259894621023,50.99812621512464,50.96102935252165,50.899342281386396,50.95507168815854
45.0,51.532598946210214,52.09978830032814,51.81255149686923,51.75914914116325,51.71492497322387,51.78772374602251
46.2,52.23259894621022,52.73259894621023,52.46979327521973,52.39886047067802,52.36301941343844,52.442559685180896
47.5,52.832598946210226,53.300537925472895,53.01255149686922,52.959149141163266,52.932389041006815,53.01034525303713
48.7,53.565919192484714,53.96591919248472,53.712551496869224,53.61858079208574,53.59900661547604,53.6948524746834
50.0,54.29823584888601,54.600537925472906,54.41255149686923,54.318580792085726,54.31121116607383,54.389723929371996
