Freq "Ceiling Bounce"
22.4 45.971829783100134
23.0 46.3326861553779
23.6 46.658587601243255
24.0 46.984933415315
25.0 47.23897757455802
25.8 47.501318279521115
26.5 47.794857058831695
27.2 48.0234968506598
28.0 48.25260953202218
29.0 48.515926922267056
30.0 48.78219967332305
30.7 49.045767194384695
31.5 49.40690501035459
32.5 49.706905010354575
33.5 50.006905010354586
34.5 50.338211298887444
35.5 50.77001488257477
36.5 51.27001488257477
37.5 51.77001488257477
38.7 52.302319945897764
40.0 52.902319945897744
41.2 53.50231994589775
42.5 54.17001488257476
43.7 54.83513059177983
45.0 55.70231994589774
46.2 56.33513059177983
47.5 56.90306957104252
48.7 57.56845083805433
50.0 58.203069571042505
51.5 58.90306957104251
53.0 59.53663575667187
54.5 60.136635756671865
56.0 60.871508007869366
58.0 61.536635756671856
60.0 62.036635756671856
61.5 62.57150800786937
63.0 63.136635756671865
65.0 63.705318067664706
67.0 64.30531806766471
69.0 64.93663575667188
71.0 65.53663575667186
73.0 66.03663575667187
75.0 66.50306957104253
77.5 67.00306957104252
80.0 67.50306957104252
82.5 68.00306957104252
85.0 68.50306957104252
87.5 68.83821129888743
90.0 69.20306957104252
92.5 69.53821129888743
95.0 69.90306957104252
97.5 70.20306957104252
100.0 70.47150800786937
103.0 70.77150800786937
106.0 71.03821129888743
109.0 71.27150800786939
112.0 71.57150800786937
115.0 71.77150800786939
118.0 71.97150800786937
122.0 72.17150800786938
125.0 72.30690501035458
128.0 72.40690501035459
132.0 72.50690501035459
136.0 72.50690501035459
140.0 72.4760917544922
145.0 72.37609175449221
150.0 72.37609175449221
155.0 72.27609175449221
160.0 72.27609175449221
165.0 72.2122717831562
170.0 72.2122717831562
175.0 72.18219967332305
180.0 72.11916705502753
185.0 72.01916705502754
190.0 71.91916705502754
195.0 71.78982856673471
200.0 71.75260953202218
206.0 71.78982856673471
212.0 71.8898285667347
218.0 72.02758719283592
224.0 72.09897445130926
230.0 71.97082970284298
236.0 71.70963256681621
240.0 71.30963256681619
250.0 70.84898359150841
258.0 70.44898359150842
265.0 70.18888547155004
272.0 70.08888547155003
280.0 70.06194867563767
290.0 70.1026545034034
300.0 70.0026545034034
307.0 69.84391724861638
315.0 69.47641629732153
325.0 68.95999961744991
335.0 68.37757950460713
345.0 67.78573603864206
355.0 67.26268190818897
365.0 66.94171952330976
375.0 66.81498382011472
387.0 66.72057765478033
400.0 66.65206000485604
412.0 66.50993626900295
425.0 66.27138676754205
437.0 66.00586825843149
450.0 65.77149529052902
462.0 65.4205918270593
475.0 64.86049414662607
487.0 64.15528988291041
500.0 63.22002361533637
515.0 62.06761436955429
530.0 60.86974806126136
545.0 59.72078232561316
560.0 59.00146485315466
580.0 59.02154635407234
600.0 59.41251370343045
615.0 59.85237067879929
630.0 60.25651982392611
650.0 60.26962492222968
670.0 59.88021371531036
690.0 59.62150075355423
710.0 59.476325598359225
730.0 59.477750580355405
750.0 59.27558286183475
775.0 59.367913476800226
800.0 60.010812004161224
825.0 61.02602774512985
850.0 62.322737196854845
875.0 63.42843343343131
900.0 64.53138904094095
925.0 65.39218730938165
950.0 66.10131827952114
975.0 66.55380974359446
1000.0 66.53331023801675
1030.0 66.21406839527002
1060.0 65.55571581414377
1090.0 64.40556571485023
1120.0 62.85452704753105
1150.0 61.804020104632386
1180.0 61.31678403356521
1220.0 61.73189364806797
1250.0 62.21491838579411
1280.0 62.08106289297842
1320.0 62.08619881655031
1360.0 61.927566341456924
1400.0 61.64413052381576
1450.0 62.20703247028058
1500.0 62.8148352363348
1550.0 63.70497668676808
1600.0 64.31365764922523
1650.0 64.4778449922142
1700.0 64.50920033289935
1750.0 64.75295536787777
1800.0 65.18493492460848
1850.0 65.21227178315618
1900.0 65.50722417372364
1950.0 65.76227190599317
2000.0 65.8641791998794
2060.0 66.0519838858962
2120.0 66.03002183384186
2180.0 65.68110245825838
2240.0 65.53228476839578
2300.0 65.44558914328653
2360.0 65.63228476839578
2400.0 65.86427207020486
2500.0 65.86280618927518
2580.0 65.89346852360754
2650.0 65.61003436195219
2720.0 65.02429736591517
2800.0 64.3457671943847
2900.0 64.31916705502752
3000.0 64.04942181474027
3070.0 63.9179278976485
3150.0 63.94716357473719
3250.0 63.365039375907514
3350.0 62.79874637547289
3450.0 62.574619600076105
3550.0 62.02843343343132
3650.0 61.733193291019006
3750.0 61.035693330670696
3870.0 60.16809493598265
4000.0 59.64805930397736
4120.0 59.42330268140094
4250.0 60.17466843276418
4370.0 60.32606546453066
4500.0 60.49871273408432
4620.0 60.38188613593526
4750.0 59.90481546907991
4870.0 59.38907219886161
5000.0 58.57397173071405
5150.0 58.723647049509765
5300.0 59.22630031494447
5450.0 59.26908806114943
5600.0 58.78912061091218
5800.0 58.369489990207754
6000.0 59.3179278976485
6150.0 60.515926922267056
6300.0 61.596742973317376
6500.0 62.374892290831
6700.0 63.13694108962635
6900.0 64.22301613943183
7100.0 64.54058673265862
7300.0 64.28821835163444
7500.0 63.3202222998199
7750.0 61.14258273663016
8000.0 59.53469773360898
8250.0 60.53964531976001
8500.0 61.995170488796546
8750.0 63.228829353321586
9000.0 64.51695616332745
9250.0 65.45410086606009
9500.0 66.03966172095785
9750.0 66.83222034791231
10000.0 67.28143621591468
10300.0 67.43730171293788
10600.0 67.45927347220547
10900.0 67.05671536211511
11200.0 66.04295639276903
11500.0 64.78910921343738
11800.0 63.34985150686697
12200.0 62.07901969700522
12500.0 61.35556810457693
12800.0 60.58048132426447
13200.0 60.02092431887674
13600.0 59.42332674987969
14000.0 59.037147708000106
14500.0 58.98681929451308
15000.0 59.20884823661706
15500.0 59.91598325177257
16000.0 61.24754087984455
16500.0 60.708232271233726
17000.0 58.3396160490764
17500.0 56.11066414993837
18000.0 53.23964142006601
18500.0 50.79640861566071
19000.0 47.75824899574303
19500.0 43.65445848526065
