Freq "Listening Window"
22.4 45.742394641036455
23.0 46.48881674219204
23.6 47.37943346621658
24.0 49.38881674219205
25.0 51.23098957645159
25.8 52.81676983681568
26.5 54.216769836815686
27.2 55.459869572209456
28.0 56.603279204421554
29.0 57.65986957220946
30.0 58.60327920442154
30.7 59.569968495732084
31.5 60.39203311979942
32.5 61.19203311979945
33.5 61.924446693523606
34.5 62.646743214728446
35.5 63.36892585083508
36.5 64.40151169819359
37.5 65.41198520535991
38.7 66.35659151869972
40.0 67.21198520535991
41.2 68.0119852053599
42.5 68.78950905739508
43.7 69.48950905739507
45.0 70.18950905739507
46.2 70.82267658830112
47.5 71.433843702321
48.7 72.01148068598391
50.0 72.5782330650839
51.5 73.133843702321
53.0 73.65609803813526
54.5 74.12293110248063
56.0 74.60051167804048
58.0 75.08951489542683
60.0 75.48951489542682
61.5 75.77899271118895
63.0 76.0457535568586
65.0 76.33435732133559
67.0 76.57899271118895
69.0 76.87899271118896
71.0 77.12293110248063
73.0 77.37899271118896
75.0 77.6568615655304
77.5 77.9356206840857
80.0 78.22445814420117
82.5 78.5015232095018
85.0 78.71300581665409
87.5 78.88050017092459
90.0 79.0356206840857
92.5 79.2356206840857
95.0 79.3356206840857
97.5 79.2356206840857
100.0 79.0356206840857
103.0 78.83562068408571
106.0 78.6356206840857
109.0 78.5699738260637
112.0 78.50328449402552
115.0 78.40328449402553
118.0 78.48127710423243
122.0 79.04928032556397
125.0 79.54928032556396
128.0 79.90328449402553
132.0 79.84928032556397
136.0 79.68127710423245
140.0 79.48127710423243
145.0 78.91502944627021
150.0 78.20328449402552
155.0 77.71476245148908
160.0 78.11476245148906
165.0 78.54901542823475
170.0 79.19281329520848
175.0 79.84901542823474
180.0 80.24901542823476
185.0 80.04901542823474
190.0 79.84901542823474
195.0 79.96063752019828
200.0 80.14901542823473
206.0 80.46063752019826
212.0 80.73762776013771
218.0 80.47222859343948
224.0 80.1376277601377
230.0 79.96090170960878
236.0 79.82647038441901
240.0 79.60458046928262
250.0 79.34980404287097
258.0 78.98483999645967
265.0 78.57405494489251
272.0 78.09794544795197
280.0 77.57785420940498
290.0 77.23826088079998
300.0 77.05998211398301
307.0 77.21880982489773
315.0 77.65339463778021
325.0 78.18323490989783
335.0 78.7303398998316
345.0 79.18323490989785
355.0 79.61966738883619
365.0 79.84228351432301
375.0 79.83798596971234
387.0 79.50100978646624
400.0 79.03440813067637
412.0 78.57722147553666
425.0 78.14633742919433
437.0 78.06166124509019
450.0 78.35221834568294
462.0 78.6355027196601
475.0 78.74010741762584
487.0 78.68996349848665
500.0 78.28974327266765
515.0 77.85204431371919
530.0 77.67205485377659
545.0 78.01718159783844
560.0 78.65269151485406
580.0 79.34467269860555
600.0 79.77812571637826
615.0 80.05080913786449
630.0 80.1475482456387
650.0 80.02853471150333
670.0 79.84998005741616
690.0 79.61481413359176
710.0 79.37913650030784
730.0 78.92807192079339
750.0 77.96636608106681
775.0 77.08789913788284
800.0 77.64806415446931
825.0 79.0350540228217
850.0 79.70521531356003
875.0 79.4533940245023
900.0 78.91585965653505
925.0 78.88403576433207
950.0 79.46649581732036
975.0 79.88026804289846
1000.0 79.54412286537215
1030.0 78.60473169360853
1060.0 77.96916242723684
1090.0 77.62146676992727
1120.0 76.76369425096571
1150.0 75.96403341818659
1180.0 76.23047505900867
1220.0 77.33347384776877
1250.0 78.54369626382724
1280.0 79.02003945913903
1320.0 78.73911523803818
1360.0 78.536154015395
1400.0 78.85676339805421
1450.0 79.35144573677117
1500.0 79.378000852022
1550.0 79.41939920220237
1600.0 79.88023349154469
1650.0 79.29037415288853
1700.0 78.64893250579162
1750.0 77.99644125742282
1800.0 77.42288502081318
1850.0 77.1301010824699
1900.0 76.34980968288582
1950.0 75.86449909995451
2000.0 75.72198535772037
2060.0 75.70700135859298
2120.0 75.23148796528852
2180.0 75.48654326136415
2240.0 75.81300409668606
2300.0 76.77860760071998
2360.0 77.67372314087676
2400.0 78.2209722363382
2500.0 78.86625789009818
2580.0 79.17662516766173
2650.0 78.29120003837839
