Freq "Sound Power"
22.4 46.489382337164486
23.0 47.295588530183394
23.6 48.212260386034515
24.0 50.143729822238654
25.0 51.93775136757459
25.8 53.47678446675498
26.5 54.85123708529973
27.2 56.07617538311992
28.0 57.195101486839036
29.0 58.2272064252966
30.0 59.1821879540617
30.7 60.08503863142376
31.5 60.91505515445094
32.5 61.71030067661091
33.5 62.45494143300273
34.5 63.16664967119435
35.5 63.8617259192696
36.5 64.83650933353691
37.5 65.79131632583915
38.7 66.68333878264883
40.0 67.50345430704476
41.2 68.27870667407895
42.5 69.02424403033741
43.7 69.70745199711392
45.0 70.37156463188681
46.2 70.9832879281568
47.5 71.60408965251932
48.7 72.14490370784604
50.0 72.66100412667784
51.5 73.16451842222244
53.0 73.63776637881145
54.5 74.10161650681546
56.0 74.56031387789659
58.0 75.00714638139745
60.0 75.37128823429461
61.5 75.62079620660926
63.0 75.85831561598194
65.0 76.12020304662336
67.0 76.33501122503931
69.0 76.58204835287084
71.0 76.7997873126619
73.0 77.02629956850083
75.0 77.25777386560884
77.5 77.49355252912356
80.0 77.72444858854394
82.5 77.9574926618065
85.0 78.13219823177073
87.5 78.24572225102223
90.0 78.3571831070089
92.5 78.49107180778834
95.0 78.57900859104528
97.5 78.40967341613265
100.0 78.16528780779493
103.0 77.91336373691395
106.0 77.66433968453462
109.0 77.5465898314159
112.0 77.44476986634258
115.0 77.2950778339856
118.0 77.3419025927835
122.0 77.87276768942327
125.0 78.3419062859782
128.0 78.66302806396631
132.0 78.56260468484503
136.0 78.38509640804541
140.0 78.16513286880483
145.0 77.56938639460141
150.0 76.80448156718303
155.0 76.25117927434924
160.0 76.5191155475803
165.0 76.79434367083799
170.0 77.18825851166615
175.0 77.57977466448618
180.0 77.70748058419746
185.0 77.24825286871351
190.0 76.84443083507186
195.0 76.82207245147566
200.0 76.89374392078321
206.0 77.17098345498836
212.0 77.41959099922092
218.0 77.18239846498837
224.0 76.87461686570374
230.0 76.73597208756844
236.0 76.63388960612474
240.0 76.45600943706968
250.0 76.229078374861
258.0 75.87679225774508
265.0 75.41516519863744
272.0 74.84872446450514
280.0 74.18274293402078
290.0 73.57511289538942
300.0 73.12926128213434
307.0 73.04145909142979
315.0 73.37392502485956
325.0 73.93625606414929
335.0 74.53459785662419
345.0 75.05773226711122
355.0 75.46876933377796
365.0 75.65057469194612
375.0 75.53353433154273
387.0 75.03076426161353
400.0 74.37417556537292
412.0 73.74987270709516
425.0 73.33111257639025
437.0 73.33884070970052
450.0 73.82924390946167
462.0 74.38917676399436
475.0 74.78609815986873
487.0 74.91914664415724
500.0 74.61694631841374
515.0 73.9722046866854
530.0 73.4253966938372
545.0 73.34181589929216
560.0 73.73177798696005
580.0 74.28601727027795
600.0 74.5372591471555
615.0 74.50559887379461
630.0 74.10843497230302
650.0 73.5180394044642
670.0 73.04597919634578
690.0 72.93771181607923
710.0 73.16100529495249
730.0 73.16522092048591
750.0 72.42277566583881
775.0 71.40961915829755
800.0 71.54209023785212
825.0 72.40557792128205
850.0 72.55392520520321
875.0 72.06792780053901
900.0 71.44734713289417
925.0 71.2868024465211
950.0 71.72679574281686
975.0 72.1027466925068
1000.0 71.68035830367982
1030.0 70.51547827944285
1060.0 69.58196860893828
1090.0 69.03043034672685
1120.0 68.11091388716527
1150.0 66.99116504792008
1180.0 66.71531231929222
1220.0 67.43197398326194
1250.0 68.4055148060928
1280.0 69.12348764049783
1320.0 69.23356060113333
1360.0 69.08278318626274
1400.0 69.51036338521898
1450.0 70.6053711301783
1500.0 71.19978593076785
1550.0 71.41730260173652
1600.0 71.80251834722783
1650.0 71.45264703784422
1700.0 71.03277839683604
1750.0 70.6342514155249
1800.0 69.98607563396101
1850.0 69.53352481358691
1900.0 69.04671192470354
1950.0 68.99248066430815
2000.0 68.97050350587126
2060.0 69.45746016531588
2120.0 69.02799472639325
2180.0 68.65061071431504
2240.0 68.42950375155958
2300.0 68.66251084977024
2360.0 69.14455971286151
2400.0 69.67583403635935
2500.0 70.02396071990243
2580.0 70.36405751170862
2650.0 69.49053867247733
2720.0 69.57911663503897
2800.0 68.78546863384723
2900.0 68.25893723984767
3000.0 67.9943792320041
3070.0 68.16271911140645
3150.0 69.52717681253424
3250.0 70.41969304961795
3350.0 71.26678267223306
3450.0 72.03965943501629
3550.0 72.56165733448238
3650.0 71.98780692013132
3750.0 70.82151503739998
3870.0 71.79031004294663
4000.0 71.5181081314587
4120.0 71.00685588918154
4250.0 70.46285778965802
4370.0 71.73200607446148
4500.0 72.4167683252312
4620.0 72.64883192647495
4750.0 71.1702199800305
4870.0 71.35836441744222
5000.0 71.57997855433337
5150.0 70.0407849252766
5300.0 70.47483978346317
5450.0 70.84089458391176
5600.0 71.86492980196088
5800.0 71.34170286738345
6000.0 71.89362536846706
6150.0 72.0749854753525
6300.0 72.93332774411878
6500.0 71.43411004375467
6700.0 71.15827252811503
6900.0 70.6119117203479
7100.0 71.28482770048996
7300.0 72.01572119819666
7500.0 72.25301477767096
7750.0 72.84341937203826
8000.0 71.33332703499995
8250.0 70.67349873591994
8500.0 68.93124792477077
8750.0 68.15552835117519
9000.0 69.134095423366
9250.0 67.88532781413669
9500.0 68.3172933085131
9750.0 69.77973080680962
10000.0 70.538056663343
10300.0 72.22718134662703
10600.0 71.60324727636227
10900.0 69.05642383451227
11200.0 67.5279471767888
11500.0 68.49949294224396
11800.0 70.11539427909382
12200.0 77.20333987494611
12500.0 72.0153505691515
12800.0 70.80174966590064
13200.0 63.78781539653836
13600.0 65.24777555110596
14000.0 59.81273527877083
14500.0 58.626065409597786
15000.0 67.40925296131061
15500.0 60.77928500062504
16000.0 60.473506177026806
16500.0 66.12520761970026
17000.0 65.3636320033731
17500.0 59.50552814540677
18000.0 54.62235183781432
18500.0 55.282515477181235
19000.0 51.93453475990445
19500.0 53.14240298120173
