Freq "Early Reflections DI"
22.4 29.633748539280333
23.0 29.599951535960145
23.6 29.58022487131811
24.0 29.630178509606907
25.0 29.653132121661457
25.8 29.686469579216293
26.5 29.692464443621276
27.2 29.697919160309198
28.0 29.708298504461794
29.0 29.72695915349739
30.0 29.711380220466722
30.7 29.76695417798736
31.5 29.758798824189086
32.5 29.756306474051158
33.5 29.737511557974685
34.5 29.741740360398452
35.5 29.77131268408354
36.5 29.801145284932232
37.5 29.834369835442672
38.7 29.860268996561302
40.0 29.88340243641842
41.2 29.894332237713414
42.5 29.916028107445797
43.7 29.916054371885238
45.0 29.948775577977614
46.2 29.95026848718541
47.5 29.951679771011698
48.7 29.962877590963345
50.0 29.995713274053585
51.5 30.02849849181274
53.0 30.06156546213721
54.5 30.05606753007774
56.0 30.06747196189407
58.0 30.097648914484893
60.0 30.120655922399294
61.5 30.143021851930612
63.0 30.160517844502493
65.0 30.181088595775705
67.0 30.19323798644885
69.0 30.23158430403936
71.0 30.23810922893506
73.0 30.251261962195883
75.0 30.285898139995027
77.5 30.311432821640338
80.0 30.347875217844404
82.5 30.368288016801742
85.0 30.392399099642788
87.5 30.424688523350127
90.0 30.447737253173443
92.5 30.496728817342785
95.0 30.49736277948469
97.5 30.54216367457275
100.0 30.56680614215793
103.0 30.590846673816785
106.0 30.619905814381724
109.0 30.647524599067125
112.0 30.668525298198105
115.0 30.68797352207045
118.0 30.70347335868749
122.0 30.729842766667957
125.0 30.7427653033416
128.0 30.765699763071837
132.0 30.78871432226279
136.0 30.786252937948703
140.0 30.796626758720862
145.0 30.80973684571977
150.0 30.83384296893982
155.0 30.8382305748126
160.0 30.9044311991712
165.0 30.974141646271377
170.0 31.079217474451184
175.0 31.184832927824672
180.0 31.295668200169303
185.0 31.387101311715057
190.0 31.469274767359636
195.0 31.528983409671056
200.0 31.59388920478976
206.0 31.595740617198487
212.0 31.624481829903047
218.0 31.616987671736524
224.0 31.60115439577342
230.0 31.597995805925635
236.0 31.601276930066376
240.0 31.600308674933643
250.0 31.607763871579976
258.0 31.63623047729631
265.0 31.692440797208832
272.0 31.763740586834004
280.0 31.84721805621436
290.0 31.968097087140436
300.0 32.04668102830253
307.0 32.09960449457084
315.0 32.07044841149576
325.0 32.00604857490224
335.0 31.974608263144603
345.0 31.96408672533741
355.0 32.04135560200166
365.0 32.136100006241335
375.0 32.27435483612621
387.0 32.443471866672326
400.0 32.568479815701664
412.0 32.62984929450246
425.0 32.504998382042075
437.0 32.29052608713182
450.0 32.04529874664968
462.0 31.7803845398186
475.0 31.535776407021103
487.0 31.408754344369243
500.0 31.297585839752003
515.0 31.311560532678683
530.0 31.347952880582696
545.0 31.413660199811517
560.0 31.4711145027662
580.0 31.533199631434627
600.0 31.70913899850865
615.0 31.98876663139596
630.0 32.419216319157144
650.0 32.772536035854074
670.0 32.96502711764147
690.0 32.869678479406986
710.0 32.577331078431925
730.0 32.29281160559337
750.0 32.09365366544654
775.0 32.03725677378108
800.0 32.29641431004336
825.0 32.66012276125343
850.0 32.930436576865674
875.0 32.99061285264081
900.0 33.01135531984475
925.0 33.07950723552747
950.0 33.16255261600625
975.0 33.18636006005683
1000.0 33.26545588003505
1030.0 33.47151821234429
1060.0 33.72926804315924
1090.0 33.91036220036476
1120.0 34.02590662665716
1150.0 34.41623658782149
1180.0 34.94847444580945
1220.0 35.27255769866214
1250.0 35.44309430486574
1280.0 35.35581395904286
1320.0 35.23020868941596
1360.0 35.20842538480231
1400.0 35.11059470535662
1450.0 34.67892021761406
1500.0 34.29627064633631
1550.0 34.13010932063608
1600.0 34.15038064518917
1650.0 33.95941829498267
1700.0 33.78207221849078
1750.0 33.574800906584855
1800.0 33.60949214005899
1850.0 33.80950344572666
1900.0 33.80699584355834
1950.0 33.46574806951622
2000.0 33.43067287107796
2060.0 33.32943454536556
2120.0 33.4722640515719
2180.0 33.89032694405945
2240.0 34.15778411565181
2300.0 34.64720168006403
2360.0 34.87567336338509
2400.0 34.77823981137898
2500.0 34.988748443651374
2580.0 34.97257010649187
2650.0 34.92678935288069
2720.0 34.932439643081636
2800.0 35.02824026473138
2900.0 35.06532203884156
3000.0 34.96411464521837
3070.0 34.94833636981781
3150.0 34.95795022412803
3250.0 34.97969666739954
3350.0 34.89452716302857
3450.0 34.719635331997
3550.0 34.4651765208022
3650.0 34.15322332864318
3750.0 33.89858521585613
3870.0 33.4984105624863
4000.0 33.502695541362655
4120.0 34.15688581237899
4250.0 34.322127039554516
4370.0 34.48479086902849
4500.0 34.5925507182682
4620.0 34.548021006470776
4750.0 34.416788070728
4870.0 34.23100502887604
5000.0 34.08807114507091
5150.0 33.534322410089715
5300.0 33.670285964769946
5450.0 33.947324316093784
5600.0 34.2205750605209
5800.0 34.457844859092134
6000.0 34.54504353773984
6150.0 34.12806024530231
6300.0 33.26800264989235
6500.0 32.507781040010954
6700.0 32.92305349507667
6900.0 33.26577682508257
7100.0 34.0469024717368
7300.0 34.26638106890741
7500.0 34.022320083451504
7750.0 34.20215600544046
8000.0 33.224619988227616
8250.0 33.58087005861604
8500.0 34.072213162466156
8750.0 33.97423381257245
9000.0 33.82752164991453
9250.0 33.425048707961466
9500.0 33.73878652493235
9750.0 33.80171400614324
10000.0 34.075136405829895
10300.0 34.2068892039547
10600.0 34.460156229668414
10900.0 34.637399165903346
11200.0 34.76840105957044
11500.0 35.05498482734531
11800.0 35.10024994546839
12200.0 34.928657179106466
12500.0 35.16775290205993
12800.0 35.216160910022026
13200.0 35.12688242140983
13600.0 35.13228952289995
