Freq "Early Reflections"
22.4 46.10864610175611
23.0 46.888865206231884
23.6 47.79920859489849
24.0 49.75863823258513
25.0 51.57785745479015
25.8 53.1303002575994
26.5 54.524305393194396
27.2 55.761950411900244
28.0 56.894980699959746
29.0 57.93291041871207
30.0 58.89189898395482
30.7 59.803014317744726
31.5 60.63323429561035
32.5 61.435726645748304
33.5 62.186935135548936
34.5 62.90500285432999
35.5 63.59761316675154
36.5 64.60036641326136
37.5 65.57761536991723
38.7 66.49632252213843
40.0 67.32858276894149
41.2 68.11765296764649
42.5 68.8734809499493
43.7 69.57345468550984
45.0 70.24073347941747
46.2 70.87240810111572
47.5 71.4821639313093
48.7 72.04860309502055
50.0 72.58251979103031
51.5 73.10534521050828
53.0 73.59453257599804
54.5 74.0668635724029
56.0 74.5330397161464
58.0 74.99186598094194
60.0 75.36885897302753
61.5 75.63597085925832
63.0 75.88523571235609
65.0 76.15326872555988
67.0 76.38575472474011
69.0 76.64740840714958
71.0 76.88482187354558
73.0 77.12773074899306
75.0 77.37096342553538
77.5 77.62418786244535
80.0 77.87658292635676
82.5 78.13323519270006
85.0 78.3206067170113
87.5 78.45581164757445
90.0 78.58788343091226
92.5 78.73889186674292
95.0 78.83825790460101
97.5 78.69345700951295
100.0 78.46881454192777
103.0 78.24477401026893
106.0 78.01571486970397
109.0 77.92244922699658
112.0 77.83475919582742
115.0 77.71531097195508
118.0 77.77780374554496
122.0 78.319437558896
125.0 78.80651502222236
128.0 79.13758473095368
132.0 79.06056600330118
136.0 78.89502416628375
140.0 78.68465034551157
145.0 78.10529260055044
150.0 77.36944152508572
155.0 76.87653187667647
160.0 77.21033125231786
165.0 77.57487378196338
170.0 78.11359582075731
175.0 78.66418250041005
180.0 78.95334722806547
185.0 78.66191411651968
190.0 78.37974066087509
195.0 78.43165411052719
200.0 78.55512622344497
206.0 78.86489690299977
212.0 79.11314593023465
218.0 78.85524092170296
224.0 78.53647336436427
230.0 78.36290590368314
236.0 78.22519345435263
240.0 78.004271794349
250.0 77.742040171291
258.0 77.34860951916338
265.0 76.88161414768368
272.0 76.33420486111798
280.0 75.7306361531906
290.0 75.27016379365955
300.0 75.01330108568048
307.0 75.11920533032689
315.0 75.58294622628445
325.0 76.1771863349956
335.0 76.75573163668699
345.0 77.21914818456044
355.0 77.57831178683453
365.0 77.70618350808166
375.0 77.56363113358613
387.0 77.05753791979392
400.0 76.46592831497472
412.0 75.94737218103421
425.0 75.64133904715226
437.0 75.77113515795837
450.0 76.30691959903326
462.0 76.8551181798415
475.0 77.20433101060473
487.0 77.28120915411739
500.0 76.99215743291563
515.0 76.54048378104052
530.0 76.32410197319389
545.0 76.60352139802691
560.0 77.18157701208787
580.0 77.81147306717094
600.0 78.0689867178696
615.0 78.06204250646854
630.0 77.72833192648156
650.0 77.25599867564925
670.0 76.88495293977469
690.0 76.74513565418476
710.0 76.80180542187591
730.0 76.63526031520001
750.0 75.87271241562028
775.0 75.05064236410175
800.0 75.35164984442595
825.0 76.37493126156826
850.0 76.77477873669434
875.0 76.46278117186151
900.0 75.90450433669031
925.0 75.80452852880461
950.0 76.30394320131411
975.0 76.69390798284164
1000.0 76.2786669853371
1030.0 75.13321348126422
1060.0 74.2398943840776
1090.0 73.71110456956252
1120.0 72.73778762430857
1150.0 71.54779683036512
1180.0 71.28200061319922
1220.0 72.06091614910663
1250.0 73.10060195896152
1280.0 73.66422550009617
1320.0 73.50890654862222
1360.0 73.32772863059269
1400.0 73.7461686926976
1450.0 74.67252551915709
1500.0 75.08173020568569
1550.0 75.28928988156629
1600.0 75.72985284635551
1650.0 75.33095585790586
1700.0 74.86686028730084
1750.0 74.42164035083795
1800.0 73.8133928807542
1850.0 73.32059763674326
1900.0 72.54281383932747
1950.0 72.39875103043829
2000.0 72.2913124866424
2060.0 72.37756681322742
2120.0 71.75922391371662
2180.0 71.5962163173047
2240.0 71.65521998103425
2300.0 72.13140592065595
2360.0 72.79804977749168
2400.0 73.44273242495922
2500.0 73.87750944644681
2580.0 74.20405506116987
2650.0 73.36441068549772
2720.0 73.451023879667
2800.0 72.56577857624322
2900.0 71.87152560618522
3000.0 71.33029917012318
3070.0 71.43805547978182
3150.0 72.81693914932791
3250.0 73.90882357505973
3350.0 74.81743071837833
3450.0 75.57919637910295
3550.0 75.97478859812068
3650.0 75.34670895906916
3750.0 74.0212604444679
3870.0 74.81506588314055
4000.0 74.52817232185939
4120.0 74.25549323703311
4250.0 73.79057993865267
4370.0 75.00307270892955
4500.0 75.77287597774568
4620.0 75.99493905912524
4750.0 74.32318042747895
4870.0 74.53371143843714
5000.0 74.92100971156307
5150.0 73.65455164636509
5300.0 74.13210481550902
5450.0 74.34637909031945
5600.0 75.29569774201174
5800.0 74.91999382759808
6000.0 75.45157977945377
6150.0 75.54203098160392
6300.0 76.50316031376607
6500.0 75.26566528761515
6700.0 75.24706312250709
6900.0 74.72302385127583
7100.0 75.12759313449041
7300.0 75.67322502765305
7500.0 75.5712218869248
7750.0 75.88022290058186
8000.0 74.77184057682919
8250.0 74.47280478456501
8500.0 72.92452203109359
8750.0 72.28561600921631
9000.0 73.41268648540574
9250.0 72.20499777502255
9500.0 72.32069002412277
9750.0 73.93731145316418
10000.0 74.7028315394271
10300.0 76.20066265650786
10600.0 75.73713370692295
10900.0 73.17241317170742
11200.0 71.59399706043986
11500.0 72.5086634004056
11800.0 74.04647566503482
12200.0 81.16274675813644
12500.0 76.42169876943903
12800.0 74.98466207792768
13200.0 67.93093825045025
13600.0 69.40616670643978
14000.0 63.795686168312145
14500.0 62.64644708711492
15000.0 71.30432809151185
15500.0 65.15213209326339
16000.0 64.76197536559107
16500.0 69.83927269208893
17000.0 69.961399593002
17500.0 63.59710677296384
18000.0 58.10388399606529
18500.0 59.15480688479937
19000.0 55.904166519554934
19500.0 57.03026921611895
