Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,45.60000000000001,45.742394641036455,46.489382337164486,46.10864610175612,29.633748539280333,29.25301230387197,30
23.0,46.3,46.48881674219204,47.295588530183394,46.8888652062319,29.599951535960145,29.19322821200865,30
23.6,47.2,47.37943346621658,48.212260386034515,47.799208594898474,29.58022487131811,29.167173080182067,30
24.0,49.2,49.38881674219205,50.143729822238654,49.75863823258514,29.630178509606907,29.245086919953394,30
25.0,51.10000000000001,51.23098957645159,51.93775136757459,51.577857454790134,29.653132121661457,29.293238208877,30
25.8,52.7,52.81676983681568,53.47678446675498,53.13030025759939,29.686469579216293,29.339985370060703,30
26.5,54.10000000000001,54.216769836815686,54.85123708529973,54.52430539319441,29.692464443621276,29.365532751515957,30
27.2,55.39999999999999,55.459869572209456,56.07617538311992,55.76195041190026,29.697919160309198,29.38369418908954,30
28.0,56.5,56.603279204421554,57.195101486839036,56.89498069995976,29.708298504461794,29.408177717582518,30
29.0,57.60000000000001,57.65986957220946,58.2272064252966,57.93291041871207,29.72695915349739,29.43266314691286,30
30.0,58.5,58.60327920442154,59.1821879540617,58.89189898395482,29.711380220466722,29.421091250359837,30
30.7,59.499999999999986,59.569968495732084,60.08503863142376,59.803014317744726,29.76695417798736,29.484929864308327,30
31.5,60.3,60.39203311979942,60.91505515445094,60.633234295610336,29.758798824189086,29.476977965348482,30
32.5,61.10000000000001,61.19203311979945,61.71030067661091,61.43572664574829,29.756306474051158,29.481732443188534,30
33.5,61.89999999999999,61.924446693523606,62.45494143300273,62.18693513554892,29.737511557974685,29.469505260520876,30
34.5,62.60000000000001,62.646743214728446,63.16664967119435,62.90500285432999,29.741740360398452,29.480093543534096,30
35.5,63.3,63.36892585083508,63.8617259192696,63.59761316675154,29.77131268408354,29.50719993156548,30
36.5,64.40000000000002,64.40151169819359,64.83650933353691,64.60036641326136,29.801145284932232,29.565002364656678,30
37.5,65.4,65.41198520535991,65.79131632583915,65.57761536991724,29.834369835442672,29.620668879520764,30
38.7,66.3,66.35659151869972,66.68333878264883,66.49632252213841,29.860268996561302,29.673252736050884,30
40.0,67.2,67.21198520535991,67.50345430704476,67.32858276894149,29.88340243641842,29.708530898315146,30
41.2,68.00000000000001,68.0119852053599,68.27870667407895,68.11765296764649,29.894332237713414,29.73327853128096,30
42.5,68.8,68.78950905739508,69.02424403033741,68.87348094994928,29.916028107445797,29.765265027057666,30
43.7,69.49999999999999,69.48950905739507,69.70745199711392,69.57345468550983,29.916054371885238,29.782057060281147,30
45.0,70.2,70.18950905739507,70.37156463188681,70.24073347941746,29.948775577977614,29.81794442550826,30
46.2,70.8,70.82267658830112,70.9832879281568,70.87240810111571,29.95026848718541,29.839388660144323,30
47.5,71.5,71.433843702321,71.60408965251932,71.4821639313093,29.951679771011698,29.82975404980168,30
48.7,72.1,72.01148068598391,72.14490370784604,72.04860309502057,29.962877590963345,29.86657697813787,30
50.0,72.6,72.5782330650839,72.66100412667784,72.58251979103031,29.995713274053585,29.917228938406055,30
51.5,73.2,73.133843702321,73.16451842222244,73.10534521050826,30.02849849181274,29.96932528009856,30
53.0,73.7,73.65609803813526,73.63776637881145,73.59453257599804,30.06156546213721,30.018331659323806,30
