Freq "Front Wall Bounce"
22.4 16.55889026358446
23.0 18.03734890860241
23.6 19.27601829614585
24.0 22.204824888495352
25.0 25.227815967262984
25.8 28.313376063177458
26.5 30.805663839361074
27.2 30.59727008968082
28.0 31.08353487705247
29.0 32.050573699135214
30.0 32.78734222120286
30.7 34.05968445146084
31.5 35.804683865644364
32.5 37.66303836513319
33.5 40.04770697458821
34.5 42.326138408170095
35.5 44.40926688680554
36.5 46.09165879006386
37.5 47.46592619536017
38.7 48.79602658863007
40.0 50.18321044669159
41.2 51.6229839017887
42.5 53.351830975779194
43.7 55.54795999297886
45.0 57.71086704736928
46.2 58.90065786069427
47.5 60.045744590010244
48.7 61.3147553152921
50.0 62.73012930082683
51.5 64.12946066855591
53.0 65.37232492078934
54.5 66.62880715674527
56.0 68.02880715674527
58.0 69.28651449586096
60.0 70.31608174351878
61.5 71.05742449135815
63.0 71.72946066855592
65.0 72.44313939533782
67.0 72.90229476693693
69.0 73.33175513861907
71.0 73.72979499755905
73.0 73.87525122642457
75.0 74.00489499373623
77.5 74.07397253892373
80.0 74.24675150375354
82.5 74.34675150375354
85.0 74.47525122642458
87.5 74.60229476693692
90.0 74.73175513861908
92.5 75.01508314243884
95.0 75.21508314243883
97.5 75.41508314243885
100.0 75.5874892989204
103.0 75.57525122642457
106.0 75.5936659009678
109.0 75.63924275721992
112.0 75.75000634017073
115.0 75.86035311823196
118.0 76.14379075419728
122.0 76.18748929892041
125.0 76.01998423401444
128.0 75.98336396340042
132.0 76.0136394060688
136.0 75.96005936857911
140.0 75.92940676691629
145.0 75.90433100962667
150.0 75.91363940606881
155.0 75.97848478147017
160.0 76.06035311823196
165.0 76.04574459001023
170.0 75.863597780615
175.0 75.56005936857912
180.0 75.35121482311348
185.0 75.46005936857912
190.0 75.42940676691627
195.0 75.3351604799582
200.0 75.2268345531296
206.0 75.06761108534184
212.0 75.05086213388186
218.0 75.2106896630263
224.0 75.2351604799582
230.0 75.37291818970169
236.0 75.39817545090705
240.0 75.3136394060688
250.0 75.27291818970168
258.0 75.27291818970168
265.0 75.24440310243668
272.0 75.26373611801397
280.0 75.2268345531296
290.0 75.33443179205895
300.0 75.35086213388186
307.0 75.29343859806335
315.0 75.54441901451352
325.0 75.67640057047574
335.0 75.73698126844559
345.0 75.63156734312868
355.0 75.47740200741136
365.0 75.53871757721683
375.0 75.53900047053699
387.0 75.65268458216539
400.0 75.5079475511976
412.0 75.3693013819206
425.0 75.05131638569546
437.0 74.80619289148777
450.0 74.99662980417907
462.0 75.08712752383464
475.0 75.13085021128119
487.0 75.11313170591256
500.0 75.31965096957578
515.0 75.72839496623627
530.0 76.29053383552154
545.0 76.17956143538001
560.0 75.75564741469812
580.0 75.26215518086136
600.0 74.90290226791134
615.0 74.37629888343187
630.0 74.00834649607147
650.0 73.93399886582633
670.0 73.48077882450374
690.0 73.46941092932519
710.0 73.77963681696974
730.0 74.90956977035981
750.0 76.26163889708327
775.0 76.06413532059088
800.0 75.47053926402235
825.0 75.9922559720263
850.0 76.53611160323942
875.0 76.42618947297912
900.0 76.39333061073
925.0 76.39333061073
950.0 76.57219114801356
975.0 76.53210563984601
1000.0 76.73210563984603
1030.0 76.77698526066612
1060.0 76.57570038375417
1090.0 76.07332621955457
1120.0 75.91668183632683
1150.0 75.90493663423388
1180.0 75.91968562685409
1220.0 76.08752958027364
1250.0 76.27582028585455
1280.0 76.03417339462636
1320.0 76.00814870751256
1360.0 76.7536731466545
1400.0 76.84388927503296
1450.0 77.11895661224482
1500.0 77.15893006257448
1550.0 77.05920189529327
1600.0 76.89316331990817
1650.0 77.10826818425878
1700.0 77.5713079234032
1750.0 78.5252650801206
1800.0 78.7691712018613
1850.0 79.14136534869061
1900.0 79.04404379416167
1950.0 78.8729104612947
2000.0 78.1894456004919
2060.0 77.94736330657265
2120.0 77.58805471421614
2180.0 77.54196155362564
2240.0 77.79898109520309
2300.0 78.11458376223389
2360.0 78.27094890009
2400.0 78.30687083501998
2500.0 77.89353505976813
2580.0 78.02325551115352
2650.0 78.72269272070119
2720.0 78.95274963469399
2800.0 78.99867204621589
2900.0 79.49968080409383
3000.0 79.63157751461897
3070.0 79.31028112435496
3150.0 78.96586348570116
3250.0 78.59545248698029
3350.0 78.47676495437516
3450.0 78.70204553228541
3550.0 79.31115236253711
3650.0 79.73473202188038
