Freq "Ceiling Bounce"
22.4 11.375119786157995
23.0 13.49501092767187
23.6 15.374806402137636
24.0 16.722322650859923
25.0 17.75871836184669
25.8 18.822659083977157
26.5 19.729600044357625
27.2 22.322811438880677
28.0 25.635667180826204
29.0 30.009440964242827
30.0 33.988822443938574
30.7 32.77058704730601
31.5 33.24060273678853
32.5 34.26453752089523
33.5 36.857085314049215
34.5 39.29394928562317
35.5 41.49672862457919
36.5 43.32983317695374
37.5 45.17128726824859
38.7 46.94973140334133
40.0 48.974805031250355
41.2 51.955830854652675
42.5 53.36290468526951
43.7 53.6508818662721
45.0 55.1790569090888
46.2 56.87291939318982
47.5 58.139847111787134
48.7 59.47215189873421
50.0 60.97291939318983
51.5 62.40574172561418
53.0 63.70574172561419
54.5 65.07291939318982
56.0 66.53907374989471
58.0 67.80574172561418
60.0 68.77291939318982
61.5 69.4390737498947
63.0 69.87291939318983
65.0 70.34060273678854
67.0 70.84060273678853
69.0 71.24060273678853
71.0 71.54060273678854
73.0 71.67522146977673
75.0 71.7436599066036
77.5 71.84365990660359
80.0 72.04365990660358
82.5 72.14365990660359
85.0 72.27522146977674
87.5 72.4436599066036
90.0 72.57522146977672
92.5 72.97522146977674
95.0 73.27291939318982
97.5 73.44060273678853
100.0 73.41036319762165
103.0 73.08442368189039
106.0 72.95435157205725
109.0 72.92113704752971
112.0 73.25435157205726
115.0 73.7790569090888
118.0 74.27522146977672
122.0 74.27522146977672
125.0 73.51791909311889
128.0 73.06198046546893
132.0 73.06198046546893
136.0 72.87112635004347
140.0 72.74298160157718
145.0 72.80967967173447
150.0 73.07112635004347
155.0 73.39131895376174
160.0 73.68442368189041
165.0 73.78442368189039
170.0 73.32476143075638
175.0 72.5429816015772
180.0 72.2429816015772
185.0 72.59973909157014
190.0 72.79131895376175
195.0 72.66198046546893
200.0 72.05435002663476
206.0 71.4815743829944
212.0 71.32277317883785
218.0 71.8672164790925
224.0 72.37112635004345
230.0 72.67112635004345
236.0 72.67112635004345
240.0 72.44298160157719
250.0 72.3429816015772
258.0 72.43311704110603
265.0 72.53311704110604
272.0 72.76198046546894
280.0 72.92476143075638
290.0 73.02476143075637
300.0 72.87112635004347
307.0 72.83311704110602
315.0 73.65435157205727
325.0 73.82476143075638
335.0 73.79564874939402
345.0 73.59564874939402
355.0 73.83311704110604
365.0 74.46700895756591
375.0 75.3519293566399
387.0 76.51179721849424
400.0 77.0466454090386
412.0 77.00878765540607
425.0 75.94286922368829
437.0 75.21630964808273
450.0 75.01630964808274
462.0 75.01179721849424
475.0 75.05192935663989
487.0 75.11630964808273
500.0 74.44664540903858
515.0 73.8179190931189
530.0 73.56198046546893
545.0 72.85435157205724
560.0 72.02113704752972
580.0 71.29617676899443
600.0 70.534509328155
615.0 69.88428801850282
630.0 68.95622871172367
650.0 69.00149267315076
670.0 69.76103737028423
690.0 71.16103737028423
710.0 72.30149267315076
730.0 73.06879971166651
750.0 72.66299138988325
775.0 70.30618236788234
800.0 68.48538764276553
825.0 70.03537694659022
850.0 68.82899626426328
875.0 69.25376398406843
900.0 69.45724675675797
925.0 69.33441560022975
950.0 70.4039939925261
975.0 70.63441560022974
1000.0 70.80303193287742
1030.0 70.55853086774883
1060.0 70.04652647699861
1090.0 69.10375156710997
1120.0 68.47879459979751
1150.0 67.89924231341784
1180.0 67.25408607750843
1220.0 66.65502448843021
1250.0 65.5756139893092
1280.0 68.15343059201338
1320.0 68.89621824306978
1360.0 68.81517292980965
1400.0 68.10382613808407
1450.0 67.18423980680559
1500.0 65.9668200433629
1550.0 64.85350556034095
1600.0 62.41395295857707
1650.0 60.202063310291805
1700.0 57.51799513885513
1750.0 60.130650242187684
1800.0 62.820423078942525
1850.0 64.61036319762164
1900.0 65.31036319762164
1950.0 65.59131895376174
2000.0 65.06403335277973
2060.0 65.15597524041016
2120.0 66.62975072000961
2180.0 67.29047803341643
2240.0 67.05370539094042
2300.0 67.51136351187881
2360.0 67.70853277912565
2400.0 66.43133063729948
2500.0 64.68317043881885
2580.0 62.59610221964422
2650.0 60.474748587916224
2720.0 60.73454666909858
2800.0 61.672224366888955
2900.0 62.87017857466478
3000.0 63.23559770398364
3070.0 62.704372246646514
3150.0 62.779376072457865
3250.0 62.78222989653713
3350.0 62.62627781391363
3450.0 62.630556065983995
3550.0 62.21567060344212
3650.0 61.37307275902846
3750.0 63.17703281794789
3870.0 63.664079778264735
4000.0 64.49364275260571
4120.0 64.53836179262638
4250.0 64.62196124319483
4370.0 63.83594313903916
4500.0 63.24768730433152
4620.0 63.629952468655944
4750.0 63.96488144879716
4870.0 63.61579227899858
5000.0 62.996265926402785
5150.0 62.26863172883057
5300.0 61.912151178321636
5450.0 62.45744104639219
5600.0 61.894039363059974
5800.0 60.91913149888255
6000.0 60.88842804923411
6150.0 63.54121511073973
6300.0 64.80714230362047
6500.0 62.74910965488337
6700.0 62.61999194953063
6900.0 63.389053516082214
7100.0 64.93585827743743
7300.0 66.57573539323133
7500.0 63.90428012726176
7750.0 62.325555389005245
8000.0 64.67893110899277
8250.0 62.29551054905551
8500.0 57.91264343687729
8750.0 59.4971860512415
9000.0 59.66489511277493
9250.0 60.406401087548986
9500.0 58.98496791166892
