Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,11.881436215914661,13.102967887423787,16.5588902635845,16.584957824039364,14.881362375933477,14.981809994452064
23.0,12.494601300370775,15.222859028937663,18.037348908602397,18.111828164365235,16.834607561769687,16.583485889993582
23.6,13.022363236942041,17.10265450340343,19.276018296145836,19.727185188417124,19.04914219925037,18.198944069353118
24.0,15.450276097769617,18.450170752125715,22.204824888495395,23.13392682211672,23.19162751735236,21.370436573894736
25.0,17.802090543186765,19.48656646311248,25.227815967263,26.363075484353843,26.666771003146792,24.407151322372798
25.8,20.13471536013371,20.55050718524295,28.313376063177444,29.62238545198342,30.003750548877477,27.501103622717082
26.5,22.26996121118249,21.457448145623417,30.80566383936106,31.80723230388044,32.27809801005971,29.748015876423906
27.2,25.118325441849706,24.05065954014647,30.597270089680833,29.470358041547613,30.9828951710288,28.882576262141313
28.0,28.364141938441506,27.363515282091996,31.083534877052486,28.453058665679023,31.2314026674744,29.58336299825804
29.0,32.75638499396901,31.73728906550862,32.05057369913523,27.88735879723008,31.850629039577527,31.539887080171056
30.0,36.62163211391477,35.716670545204366,32.78734222120288,27.9008693044007,31.49367268734737,33.8918246711104
30.7,35.34827552839256,34.4984351485718,34.059684451460825,30.248433016329088,31.81837364565807,33.56759127413834
31.5,35.79430925610406,34.96845083805432,35.80468386564438,32.390323469401906,32.76847390794286,34.58423670887974
32.5,36.99431032499557,35.992385622161024,37.663038365133175,34.44912278167966,34.147584908070755,36.06428991028871
33.5,39.56839968904116,38.58493341531501,40.04770697458822,37.206852893849586,37.3974278074583,38.70781053449919
34.5,42.03257218046558,41.02179738688896,42.32613840817011,40.25612151673751,40.86488106015754,41.3682758890602
35.5,44.24898514879551,43.22457672584498,44.409266886805554,43.49891429978494,44.413981472520064,43.98725878249515
36.5,45.857681278219545,45.05768127821953,46.091658790063875,45.50833447577203,46.38764918342038,45.804911836374416
37.5,47.24511556931755,46.89913536951438,47.46592619536018,46.964240584610465,47.80592613457607,47.28901445591062
38.7,48.454118291852055,48.677579504607124,48.796026588630085,48.387696703276205,49.20271703714708,48.7134417324619
40.0,49.97082970284298,50.70265313251615,50.183210446691575,50.061763207960595,51.072625771373865,50.41904671042751
41.2,51.863402563514356,53.68367895591847,51.622983901788714,51.891179897257885,53.639789212148614,52.639669022161755
42.5,53.016055833996134,55.090752786535305,53.35183097577918,53.45811001427573,54.67333256573089,53.995252805712695
43.7,54.10000000000001,55.37872996753789,55.547959992978875,54.93713819018491,54.607697405725915,54.94553641549116
45.0,56.70690501035459,56.90690501035459,57.71086704736928,57.18434662681628,56.15261026346123,56.962901559571335
46.2,58.536635756671856,58.60076749445561,58.90065786069425,58.92157071745497,57.906553352595196,58.588390647110316
47.5,59.835130591779816,59.867695213052926,60.045744590010244,60.221570717454966,59.23204234884544,59.85300561078472
48.7,61.034351408685026,61.2,61.31475531529209,61.500460512949175,60.62838552931851,61.14551144060077
50.0,62.500767494455616,62.70076749445562,62.73012930082682,62.96119474234182,62.13507112591502,62.61431022422268
51.5,63.96692185116051,64.13358982687997,64.12946066855592,64.24027672897047,63.636255210188025,64.02636818785103
53.0,65.23358982687996,65.43358982687998,65.37232492078934,65.4206434330808,64.97887049258772,65.29108720813255
54.5,66.56692185116049,66.80076749445561,66.62880715674528,66.70046051294916,66.4444346278892,66.6299465403443
56.0,67.9669218511605,68.2669218511605,68.02880715674529,68.14027672897046,67.99018607947632,68.08005942448655
58.0,69.23358982687998,69.53358982687998,69.28651449586096,69.38018335884988,69.37390663963149,69.36276103180056
60.0,70.3,70.50076749445562,70.31608174351878,70.34027672897047,70.46963445186299,70.38614926764429
61.5,70.9669218511605,71.1669218511605,71.05742449135815,70.96074062498236,71.17715336099381,71.06683471792225
63.0,71.53358982687998,71.60076749445562,71.72946066855592,71.34260029820791,71.38458530205018,71.52051550201148
65.0,72.13435140868503,72.06845083805433,72.44313939533782,71.82620662747885,71.54776566463092,72.0144028731964
67.0,72.66845083805433,72.56845083805432,72.90229476693693,72.20920611180408,71.95353586487353,72.47342204322466
69.0,73.10306957104252,72.96845083805432,73.33175513861907,72.52757995317387,72.23932413315735,72.85194617251553
71.0,73.40306957104252,73.26845083805433,73.72979499755904,72.80920611180407,72.38063279876043,73.14361743319408
73.0,73.60306957104252,73.40306957104252,73.87525122642457,72.8944829039731,72.31502577139135,73.2527154940109
75.0,73.70306957104252,73.47150800786939,74.00489499373622,72.92070188121242,72.17780756837567,73.30209844895624
77.5,73.80306957104251,73.57150800786938,74.07397253892371,72.92070188121242,72.07780756837566,73.34620961651339
80.0,73.97150800786937,73.77150800786937,74.24675150375354,73.08505351870534,72.30561230973407,73.53050488445153
82.5,74.10306957104252,73.87150800786938,74.34675150375354,73.18249272529741,72.55256290088474,73.6595047313484
85.0,74.20306957104252,74.00306957104253,74.47525122642458,73.28249272529742,72.77281754984791,73.79163708680427
87.5,74.37150800786937,74.17150800786939,74.60229476693694,73.46516840337087,73.00305860303713,73.96281273046425
90.0,74.50306957104252,74.30306957104251,74.73175513861908,73.64222438693197,73.22478753318167,74.11659598227152
92.5,74.83513059177982,74.70306957104253,75.01508314243884,74.11564374029255,73.90321909366634,74.5354017737958
95.0,75.06845083805432,75.00076749445562,75.21508314243884,74.43128689490088,74.61167218090604,74.87537616734954
97.5,75.23513059177984,75.16845083805433,75.41508314243883,74.53357366274146,75.05071554337937,75.09058845665186
100.0,75.40306957104251,75.13821129888744,75.58748929892043,74.38852204138269,74.72913695657331,75.07119502681033
103.0,75.30690501035458,74.81227178315618,75.57525122642457,73.95740017519265,73.37625102616298,74.6821962323376
106.0,75.24576719438468,74.68219967332304,75.59366590096782,73.65690409354569,72.40929696623242,74.46339071442826
109.0,75.24576719438468,74.6489851487955,75.63924275721992,73.53123983838357,71.97154043462501,74.39531558676536
112.0,75.47609175449222,74.98219967332305,75.75000634017073,73.85690409354568,72.24503556247195,74.63705925853516
