Freq "Floor Bounce"
20.5078 49.80419570175846
21.9727 54.211475442140255
23.4375 53.008871076700245
24.9023 54.25466136879072
26.3672 56.20762673219272
27.832 57.46391962438133
29.2969 59.32067931718544
30.7617 60.525026363373854
32.2266 61.491413910457595
33.6914 62.56338643673783
35.1563 64.08764595316944
36.6211 65.24968957217445
38.0859 66.48206775258245
39.5508 67.82856578627407
41.0156 69.46956956939812
42.4805 70.00784186522485
43.9453 71.13550752045289
45.4102 72.12518015828621
46.875 73.35771866355576
48.3398 74.1434484989333
51.2695 76.20909462714238
52.7344 77.04206032640055
54.1992 77.98595674808573
55.6641 78.8373532811616
58.5938 80.27669314160855
60.0586 80.94252042309643
62.9883 82.22241639864782
64.4531 82.78385827474783
67.3828 83.71545808489769
68.8477 84.08154273147147
71.7773 84.84341769371359
74.707 85.52331974026396
77.6367 85.98465737392718
79.1016 86.1514960295956
82.0313 86.55338010100236
84.9609 86.81222052290005
87.8906 86.97232681869484
90.8203 87.19833786299426
95.2148 87.38478740403903
98.1445 87.34600051897866
101.074 87.39086586699234
105.469 87.43885098951357
108.398 87.40757565426581
112.793 87.53057398406507
117.188 87.56909831345975
120.117 87.45614817793995
124.512 87.59780466622504
128.906 87.46493161044515
133.301 87.36337529718406
139.16 87.23629894682989
143.555 87.15872486974574
147.949 87.07727556256864
153.809 86.96082648126372
159.668 86.88559259760395
165.527 86.89462549649987
171.387 86.81368164108842
177.246 86.67259355519987
183.105 86.4500144179926
188.965 86.36952662838708
196.289 86.33730256605071
203.613 86.2020108080348
210.938 86.13683037912391
218.262 85.97287335445058
225.586 85.90316738950017
232.91 85.98279412991744
241.699 85.95823921978062
250.488 85.7145537099677
259.277 86.15284867445334
268.066 85.66585836749464
276.855 85.7474258828037
287.109 85.86387623330903
297.363 85.68252642807684
307.617 85.82983111024323
319.336 85.52809252988001
329.59 85.46385532678381
341.309 85.44183295148531
353.027 85.14349526480913
366.211 85.21801563118528
379.395 85.35756813756001
392.578 85.28712294488068
405.762 84.62877511260783
420.41 85.8806880679443
435.059 85.71068461463294
451.172 85.35692531603506
465.82 85.0653100133914
483.398 84.94300351287801
499.512 87.01446837747378
517.09 87.3199374476061
536.133 86.51771176502757
555.176 86.98812287862728
574.219 86.74345854347672
594.727 86.32597129552175
615.234 86.4595245876651
637.207 86.30362574032893
659.18 85.92865363682324
682.617 85.77257288961471
707.52 86.46987972503311
732.422 86.45459420126708
757.324 86.28864691487055
785.156 86.42686205004044
811.523 85.48882444157192
840.82 85.2978945530547
870.117 85.3846364041019
900.879 87.51723529522846
933.105 86.96807152959816
965.332 86.62188129793645
1000.49 86.57982900170876
1035.64 86.217022001223
1072.27 85.57103212052046
1108.89 83.98272516237955
1148.44 84.58396607416023
1189.45 84.17411093671736
1230.47 83.83916551109186
1274.41 83.37075098639535
1319.82 83.0172581972026
1366.7 83.1552387952316
1413.57 82.19737592201189
1463.38 80.58039906490004
1516.11 79.53500704321249
1568.85 78.9808596483168
1624.51 78.30656506751609
1681.64 77.18565536952018
1741.7 76.72180484982039
1803.22 76.13099654182473
1866.21 75.72143381359058
1932.13 75.04714534043288
1999.51 76.13208318088593
2069.82 77.16093373345453
2143.07 77.44589371842206
2219.24 78.08476725209762
2296.88 78.19980077636258
2378.91 77.94110382633127
2462.4 79.63362641304641
2548.83 80.566204929073
2639.65 80.4896473451086
2731.93 80.69472115783233
2828.61 81.11369410737741
2928.22 81.5576428152797
3030.76 82.44732363248994
3137.7 82.57160725404663
3249.02 82.70867132269278
3363.28 83.26588241925818
3481.93 84.12069302165466
3604.98 84.50297164421382
3732.42 84.40899488648212
3864.26 84.9782911427476
4000.49 85.74204634989908
4141.11 85.95560118911568
4287.6 85.6483625518259
4438.48 86.22309563904028
4595.21 86.15833153022365
4756.35 86.0145833504073
4924.8 86.15281726283602
5097.66 86.24101118416073
5277.83 86.01625748216902
5463.87 86.00680759781282
5657.23 85.9443721249004
5856.45 86.27087885536012
6062.99 85.99673208327357
6276.86 85.72894723469545
6498.05 85.66992251839645
6726.56 85.48706216658738
6963.87 85.5771801900743
7209.96 85.15271373088183
7464.84 85.34137050285199
7727.05 85.2024673844274
7999.51 85.1579924461453
8282.23 85.00385448768853
8573.73 85.25780402061893
8876.95 85.21576191622903
9188.96 84.97180893677816
9514.16 84.78298082152104
9849.61 84.95546359399863
10196.8 85.11747508676305
10555.7 85.14022706065589
10927.7 85.08961552360829
11313.0 84.85237150930557
11712.9 84.31634206796748
12126.0 84.12453808818081
12553.7 84.25182431346873
12996.1 84.34961056371681
13454.6 84.43487167371211
13929.2 84.33095421372182
14419.9 84.13552141011009
14928.2 84.13241863805912
15455.6 83.73508056709957
16000.5 83.282478563341
16564.5 83.0969628380393
17148.9 82.5355672191409
17752.4 81.84381326760578
18379.4 80.6735404622942
19026.9 79.19153333160037
19697.8 78.08360856133588
19999.5 77.37158834162162
