Freq "Front Wall Bounce"
20.5078 47.70559198675798
21.9727 52.84174832401166
23.4375 51.28198078231574
24.9023 52.70382819113385
26.3672 55.020556375370205
27.832 56.35203566894171
29.2969 58.31406679127633
30.7617 59.54617440028389
32.2266 60.68511130310398
33.6914 61.857841546001566
35.1563 63.472229313289006
36.6211 64.72298573830963
38.0859 66.0569885252885
39.5508 67.46373989029999
41.0156 69.1011772830241
42.4805 69.6581397983942
43.9453 70.85361477924816
45.4102 71.88814466706627
46.875 73.13633088864738
48.3398 73.95438285973327
51.2695 76.06072154892045
52.7344 76.92245404676987
54.1992 77.87944196830048
55.6641 78.74528987986332
58.5938 80.20843131178793
60.0586 80.88201621962779
62.9883 82.17749275187356
64.4531 82.74524435021893
67.3828 83.68280493664155
68.8477 84.05162817995424
71.7773 84.821169143167
74.707 85.50885126867212
77.6367 85.97498647115597
79.1016 86.14288956435115
82.0313 86.54214771621542
84.9609 86.79863272889386
87.8906 86.96022426418698
90.8203 87.19358093927819
95.2148 87.37398958633993
98.1445 87.33454952318137
101.074 87.3849537436554
105.469 87.4386959591116
108.398 87.40913706135946
112.793 87.53033105373324
117.188 87.56123222961752
120.117 87.44779875777664
124.512 87.59337053008257
128.906 87.44984886157263
133.301 87.33700556384888
139.16 87.20785608186847
143.555 87.12165379131363
147.949 87.03222816479557
153.809 86.92016969566153
159.668 86.84346224856166
165.527 86.8632648509896
171.387 86.78281769830814
177.246 86.63444626750545
183.105 86.3861340786767
188.965 86.31442917017995
196.289 86.30433718928457
203.613 86.19150493133972
210.938 86.11868420983691
218.262 85.9210997844363
225.586 85.87688676882993
232.91 85.9809104896369
241.699 85.89360977276294
250.488 85.632741487248
259.277 86.09618519793605
268.066 85.54005620515926
276.855 85.61509562928336
287.109 85.83001641739179
297.363 85.67157784156518
307.617 85.85294820547996
319.336 85.46593486886617
329.59 85.41309369150714
341.309 85.40675355375572
353.027 84.99915857952666
366.211 85.12149980973324
379.395 85.33154265819184
392.578 85.17828960756174
405.762 84.46142587155973
420.41 85.5177692114098
435.059 85.55352705861495
451.172 85.22232162540418
465.82 85.04355431988361
483.398 84.8037826870284
499.512 86.73662568999892
517.09 87.09952967220356
536.133 86.38418266540074
555.176 87.0625238507731
574.219 86.84906102179208
594.727 86.48624146554609
615.234 86.67604199306368
637.207 86.39888894368329
659.18 86.10831742611478
682.617 86.04608559441753
707.52 86.80203110752932
732.422 86.95881890651815
757.324 86.91414944219075
785.156 86.91119900502026
811.523 86.36654912652635
840.82 86.2231002206354
870.117 86.61323691593194
900.879 88.78775551629263
933.105 87.95734703663507
965.332 88.32310840945826
1000.49 88.54619108732177
1035.64 88.17686279693807
1072.27 88.06305662711694
1108.89 87.20482453565748
1148.44 86.2878512158789
1189.45 86.07920179149004
1230.47 85.98522776264264
1274.41 85.83083762503145
1319.82 85.6037136746597
1366.7 85.50188070505327
1413.57 84.90431561872566
1463.38 84.7845641712943
1516.11 84.5448916578864
1568.85 84.22757232644418
1624.51 84.47559522015946
1681.64 84.86532694241524
1741.7 85.51587157025307
1803.22 85.46183545969807
1866.21 85.22628399355834
1932.13 85.82971570523895
1999.51 86.1968503516999
2069.82 85.98895448820609
2143.07 85.98291301869982
2219.24 86.67630704579369
2296.88 86.8370345189411
2378.91 87.11508421221629
2462.4 87.2137978291018
2548.83 86.01709398024728
2639.65 85.99611856481629
2731.93 85.70777396208149
2828.61 85.2216897833171
2928.22 85.96436428718359
3030.76 85.96882605192361
3137.7 86.0422600918792
3249.02 86.44494866121522
3363.28 86.25865541669492
3481.93 86.27645205717417
3604.98 86.77860747686748
3732.42 86.67387298496318
3864.26 87.14930141610775
4000.49 86.93583742669804
4141.11 87.48684811771822
4287.6 87.39192692887215
4438.48 87.56048105229637
4595.21 87.13222040959093
4756.35 86.91621468507611
4924.8 86.25619821868122
5097.66 86.80236455941531
5277.83 86.93392422445015
5463.87 86.77481043310746
5657.23 87.01987649184468
5856.45 87.30063251828878
6062.99 87.41126130449705
6276.86 87.47438147333335
6498.05 87.39862010285447
6726.56 87.22440528261879
6963.87 87.057883857898
7209.96 86.96966268441719
7464.84 86.71350833281619
7727.05 86.49735726642251
7999.51 86.52477864000957
8282.23 86.66352327396406
8573.73 86.88052828742475
8876.95 86.92153367097282
9188.96 87.0662169137957
9514.16 87.21146067987011
9849.61 87.23507854752991
10196.8 87.23868390234847
10555.7 87.18301328850696
10927.7 87.26084651017358
11313.0 87.44072422668869
11712.9 87.62779708414101
12126.0 87.88717853686356
12553.7 88.05946720361703
12996.1 87.88969933265885
13454.6 87.50954954883986
13929.2 86.99972602660164
14419.9 86.71211775458683
14928.2 86.55143777682031
15455.6 86.34270672954155
16000.5 86.05546955109394
16564.5 85.44194980439232
17148.9 84.74763668747887
17752.4 84.35273003504987
18379.4 84.01436618423642
19026.9 83.73864739492686
19697.8 83.13353941961064
19999.5 82.81771710203533
