Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.89746236842515,42.33388824263457,47.70559198675798,43.137799947456074,54.6066957951881,49.851446502573765
21.9727,54.30474210880695,46.077658815907,52.84174832401166,48.729941610274835,53.677304568108184,52.096265419839824
23.4375,53.10213774336694,45.46814665677098,51.28198078231574,46.871694663022595,57.04028731729946,52.68742653088029
24.9023,54.347928035457386,48.192345374870285,52.70382819113385,49.172323642663656,58.46051533824476,54.178544105918945
26.3672,56.30089339885939,51.94901576164838,55.020556375370205,52.66740156446406,60.118940630085746,56.260562499780406
27.832,57.557186291048026,53.63253863652881,56.35203566894171,54.33219694558079,61.28295118791854,57.554418703287695
29.2969,59.4139459838521,55.7254472764385,58.31406679127633,56.46566082615453,62.46346151525074,59.17222521675234
30.7617,60.61829303004052,57.22090593804063,59.54617440028389,57.91660274205489,63.61646057452066,60.41364321639742
32.2266,61.58468057712426,59.08266735010076,60.68511130310398,59.526446013895026,65.10147561104195,61.792386297873605
33.6914,62.65665310340452,60.76507800898392,61.857841546001566,61.03014808494106,66.14420640168848,62.98995375847801
35.1563,64.18091261983614,62.530403297229554,63.472229313289006,62.81160956851792,67.36666913916545,64.47093270986142
36.6211,65.34295623884114,64.02699287608057,64.72298573830963,64.24941542195238,68.56180308746104,65.74212621684015
38.0859,66.57533441924915,65.59001662908283,66.0569885252885,65.77849756933654,69.80259998444166,67.0824845380451
39.5508,67.92183245294075,67.0702789600789,67.46373989029999,67.26661333383039,70.90686153661441,68.39083805109078
41.0156,69.5628362360648,68.55203987904208,69.1011772830241,68.83363016845578,71.86168871711271,69.76208606636318
42.4805,70.10110853189153,69.23573850792933,69.6581397983942,69.47296948048435,72.64056156089939,70.42101973696123
43.9453,71.22877418711957,70.58144771307666,70.85361477924816,70.7839571158951,73.78361252442116,71.62869422200869
45.4102,72.2184468249529,71.72435011831325,71.88814466706627,71.897977402749,74.78517189227168,72.67473236974023
