Freq "Rear Wall Bounce"
20.5078 54.51342912852142
21.9727 53.584037901441505
23.4375 56.94702065063278
24.9023 58.36724867157808
26.3672 60.02567396341907
27.832 61.18968452125186
29.2969 62.37019484858406
30.7617 63.52319390785398
32.2266 65.00820894437527
33.6914 66.0509397350218
35.1563 67.27340247249877
36.6211 68.46853642079436
38.0859 69.70933331777498
39.5508 70.81359486994774
41.0156 71.76842205044603
42.4805 72.5472948942327
43.9453 73.69034585775448
45.4102 74.691905225605
46.875 75.740978827886
48.3398 76.68248262206988
51.2695 78.39116797802322
52.7344 79.23978137176637
54.1992 80.01643163787315
55.6641 80.7544410946757
58.5938 82.05469785560149
60.0586 82.65479235562603
62.9883 83.77965481169878
64.4531 84.26225703051938
67.3828 85.06137706722836
68.8477 85.36827654307668
71.7773 86.00714951812189
74.707 86.57717801368489
77.6367 86.9278199976461
79.1016 87.0440954046377
82.0313 87.33819456417731
84.9609 87.54945812120913
87.8906 87.63665889196413
90.8203 87.71643333309807
95.2148 87.74702389586297
98.1445 87.7442402724478
101.074 87.72098358533393
105.469 87.66285971021772
108.398 87.59785549949932
112.793 87.6037969265423
117.188 87.54827010636954
120.117 87.47910356482146
124.512 87.44901482647522
128.906 87.26855854459248
133.301 87.10889286786046
139.16 86.88175487600039
143.555 86.72220623682097
147.949 86.55576059551245
153.809 86.34450305821434
159.668 86.19929693296963
165.527 86.12722860864879
171.387 85.90836091958326
177.246 85.80076072843862
183.105 85.4962691246737
188.965 85.20913109241413
196.289 85.03021066766591
203.613 84.7817781339606
210.938 84.52877575339807
218.262 84.29368605044994
225.586 84.21448783318102
232.91 83.94246847550365
241.699 83.68544065694618
250.488 83.20539528835089
259.277 83.38553640862567
268.066 83.17784239120766
276.855 82.55662462825408
287.109 82.74813953808251
297.363 82.69456874703084
307.617 82.57735896967384
319.336 82.45049179856754
329.59 81.94142624486875
341.309 82.28910084397766
353.027 81.33902354451975
366.211 81.003056694211
379.395 81.8479773597532
392.578 81.5932920652519
405.762 81.34339036569234
420.41 80.89646742130289
435.059 80.99275089009352
451.172 80.3161955093696
465.82 80.01664784481956
483.398 82.05364707995439
499.512 83.39147582776981
517.09 82.63661622822691
536.133 81.82472777121619
555.176 80.671999654683
574.219 80.59564452008722
594.727 80.65825986497154
615.234 80.15349524390108
637.207 80.14929554240696
659.18 79.83645772265166
682.617 79.5179915378584
707.52 79.97142356316597
732.422 79.98479971194165
757.324 79.80175703684769
785.156 79.84441610566154
811.523 79.20889643163646
840.82 78.66416204791877
870.117 79.10469937754495
900.879 81.66130158758129
933.105 80.90446380548867
965.332 79.00075380555857
1000.49 79.69057713754985
1035.64 79.55652330024306
1072.27 80.48238057543885
1108.89 78.72067081682377
1148.44 75.92797159777501
1189.45 75.54512536951275
1230.47 74.76352581063186
1274.41 74.66165605902663
1319.82 74.63121482287359
1366.7 74.1307075656361
1413.57 73.00375541131284
1463.38 73.24618934641309
1516.11 73.42454580901266
1568.85 73.16684949587636
1624.51 72.99965852155084
1681.64 72.32899038569398
1741.7 72.69150785401801
1803.22 73.36871361460153
1866.21 72.99605210702939
1932.13 73.10066715455177
1999.51 73.39579999473098
2069.82 73.78584746685787
2143.07 74.141845958665
2219.24 74.092588697933
2296.88 74.78185853934009
2378.91 74.74904268932131
2462.4 74.65833887104554
2548.83 74.42917028150661
2639.65 73.44171652673874
2731.93 73.5598937625401
2828.61 72.95395023039416
2928.22 73.48957695134894
3030.76 73.27438368653344
3137.7 73.31587604269177
3249.02 73.68308441742155
3363.28 73.88249454864255
3481.93 73.70185319520367
3604.98 74.19154845495069
3732.42 74.3436720203125
3864.26 74.28372098059009
4000.49 73.9245313333407
4141.11 73.83225603530629
4287.6 73.44260435408658
4438.48 72.57308997210782
4595.21 72.82430395329509
4756.35 72.85242747215783
4924.8 72.19524084821863
5097.66 72.39702563290307
5277.83 72.22375159402516
5463.87 72.75857767457606
5657.23 72.51318847507132
5856.45 72.2313958022619
6062.99 72.02472903514345
6276.86 70.965003727983
6498.05 70.28181999450858
6726.56 69.17263764585218
6963.87 68.84300470232024
7209.96 67.96751284677434
7464.84 68.11389434041034
7727.05 67.43677825167397
7999.51 66.51611639778363
8282.23 65.2223500305915
8573.73 64.13454914291093
8876.95 63.97201950293571
9188.96 63.81122462559961
9514.16 63.72081147691728
9849.61 62.546534103427845
10196.8 61.09246439669214
10555.7 60.181496837234945
10927.7 61.04527711923926
11313.0 60.018486454556395
11712.9 59.27657522635813
12126.0 57.6522926118942
12553.7 55.89117232662575
12996.1 56.04730445029308
13454.6 57.51357959613456
13929.2 57.59038408463418
14419.9 56.01503121110612
14928.2 57.03399665714478
15455.6 59.19340482633943
16000.5 58.23499253366673
16564.5 58.59553430936798
17148.9 57.96568764421842
17752.4 57.391823921475336
18379.4 56.84755912825905
19026.9 56.9396227745185
19697.8 57.193636661858775
19999.5 57.51799420724011
