Freq "Total Early Reflection"
20.5078 49.7581798359071
21.9727 52.00299875317313
23.4375 52.594159864213594
24.9023 54.08527743925228
26.3672 56.16729583311371
27.832 57.46115203662106
29.2969 59.078958550085645
30.7617 60.32037654973075
32.2266 61.69911963120691
33.6914 62.896687091811316
35.1563 64.37766604319474
36.6211 65.64885955017348
38.0859 66.98921787137843
39.5508 68.29757138442409
41.0156 69.6688193996965
42.4805 70.32775307029453
43.9453 71.53542755534201
45.4102 72.58146570307355
46.875 73.76864328459841
48.3398 74.66186780862982
51.2695 76.64020177363804
52.7344 77.52281856920509
54.1992 78.42188247177796
55.6641 79.24995511701073
58.5938 80.6709182591345
60.0586 81.3278574390352
62.9883 82.5794889185543
64.4531 83.12432814762279
67.3828 84.02591829244051
68.8477 84.37929459759437
71.7773 85.1145269049997
74.707 85.77165066244692
77.6367 86.20736317580626
79.1016 86.36175738506768
82.0313 86.73213627415122
84.9609 86.97987167712772
87.8906 87.12243559911425
90.8203 87.3112746124902
95.2148 87.44714490281876
98.1445 87.42343038231392
101.074 87.45294143389049
105.469 87.47498303695504
108.398 87.43654076685274
112.793 87.52385203952448
117.188 87.52709314562398
120.117 87.42646532983774
124.512 87.5200580854731
128.906 87.36694170444258
133.301 87.23932398272225
139.16 87.07879584739348
143.555 86.97081481776274
147.949 86.8556700925095
153.809 86.71148021857587
159.668 86.61260779236396
165.527 86.59560632225303
171.387 86.48363482857735
177.246 86.35374386921674
183.105 86.07275624989714
188.965 85.93156700155987
196.289 85.87527016767629
203.613 85.72147552964205
210.938 85.59986781022297
218.262 85.40495913178219
225.586 85.31777183966034
232.91 85.32362832695358
241.699 85.22947015818868
250.488 84.8987366465323
259.277 85.30092167890552
268.066 84.81747988519477
276.855 84.73180605867648
287.109 84.93015576706195
297.363 84.79403001108696
307.617 84.9348801112654
319.336 84.60274442588035
329.59 84.46598279997536
341.309 84.54037372774461
353.027 83.9712256389826
366.211 84.07382540816363
379.395 84.28062297011297
392.578 84.16394645015326
405.762 83.53153139531129
420.41 84.20783711464398
435.059 84.38607256315996
451.172 83.93879209023656
465.82 83.81266470877397
483.398 83.72236326768501
499.512 85.19442083200833
517.09 85.46439808621855
536.133 84.79659777436447
555.176 85.15255306000759
574.219 85.12319383048818
594.727 84.80027283779744
615.234 84.85859830486437
637.207 84.70693844836373
659.18 84.30066568788237
682.617 84.18718939561828
707.52 84.82630211954931
732.422 84.86811130649413
757.324 84.83536335804084
785.156 84.82579740174506
811.523 84.06293390833677
840.82 83.80660481164506
870.117 84.2410689933841
900.879 86.32858862143038
933.105 85.46807365115993
965.332 85.45428389755698
1000.49 85.5045943392325
1035.64 85.10025028283843
1072.27 84.69444143211686
1108.89 84.12580433693734
1148.44 83.66150933415662
1189.45 83.13661032249982
1230.47 82.7768508684098
1274.41 82.36653247974742
1319.82 82.07709025813273
1366.7 81.95224061561055
1413.57 81.1653274332208
1463.38 80.7281481565289
1516.11 80.2966883118446
1568.85 79.88760608532814
1624.51 79.9968045864335
1681.64 80.11732936930211
1741.7 80.71843331214873
1803.22 80.66234026823614
1866.21 80.364818839034
1932.13 80.77198241865824
1999.51 81.09266822816873
2069.82 80.9788038177069
2143.07 81.08376017359132
2219.24 81.77906989052858
2296.88 82.09321444769866
2378.91 82.5632696892797
2462.4 82.89947899208994
2548.83 82.40797135144324
2639.65 82.42096210896327
2731.93 82.27628791104402
2828.61 81.98442090636493
2928.22 82.58654141117478
3030.76 82.69754302158196
3137.7 82.98183107165646
3249.02 83.26818297751052
3363.28 83.45660123215862
3481.93 83.74799975995501
3604.98 84.24851828783714
3732.42 84.15908755023045
3864.26 84.53511655708951
4000.49 84.508186228567
4141.11 84.81742792223895
4287.6 84.68112524342186
4438.48 84.84691029499606
4595.21 84.65798317121076
4756.35 84.51468410515128
4924.8 84.28420880398836
5097.66 84.46182988159782
5277.83 84.46234446718165
5463.87 84.38143804578974
5657.23 84.48927132818284
5856.45 84.65824365344487
6062.99 84.61352199142159
6276.86 84.50272976545496
6498.05 84.35318154476695
6726.56 84.12515960004981
6963.87 83.94789064556727
7209.96 83.6846062946987
7464.84 83.53818161931751
7727.05 83.28161475974771
7999.51 83.19017384285264
8282.23 83.09365424989177
8573.73 83.17346665262112
8876.95 83.11423550908546
9188.96 83.05377324007038
9514.16 83.02036302064242
9849.61 83.03069505827376
10196.8 82.98958975649255
10555.7 82.8725276441681
10927.7 82.8496365167826
11313.0 82.84022813444511
11712.9 82.74076149648569
12126.0 82.80236982662434
12553.7 82.88509151845781
12996.1 82.74912350386809
13454.6 82.5117834802658
13929.2 82.14103993992377
14419.9 81.87962955336562
14928.2 81.76401366469528
15455.6 81.48898359556564
16000.5 81.11432205249005
16564.5 80.64906366622421
17148.9 79.98445517666278
17752.4 79.47694392289533
18379.4 78.88832641597365
19026.9 78.30825659049945
19697.8 77.7136638556851
19999.5 77.35424502368468
