Freq "Ceiling Bounce"
20.5078 42.33388824263457
21.9727 46.077658815907
23.4375 45.46814665677098
24.9023 48.192345374870285
26.3672 51.94901576164838
27.832 53.63253863652881
29.2969 55.7254472764385
30.7617 57.22090593804063
32.2266 59.08266735010076
33.6914 60.76507800898392
35.1563 62.530403297229554
36.6211 64.02699287608057
38.0859 65.59001662908283
39.5508 67.0702789600789
41.0156 68.55203987904208
42.4805 69.23573850792933
43.9453 70.58144771307666
45.4102 71.72435011831325
46.875 72.97586949259998
48.3398 73.92693278358632
51.2695 76.03710501749386
52.7344 76.98994575389406
54.1992 77.93980685240963
55.6641 78.8122341820802
58.5938 80.29764053538975
60.0586 80.98324485336012
62.9883 82.29084420212449
64.4531 82.85965817434004
67.3828 83.79532597388912
68.8477 84.16474233315616
71.7773 84.93300937787357
74.707 85.6197937662878
77.6367 86.07971605019173
79.1016 86.24378320265193
82.0313 86.62591123864394
84.9609 86.88129024843319
87.8906 87.03491911695349
90.8203 87.25168847057114
95.2148 87.39413306315929
98.1445 87.36988171512843
101.074 87.41326382584715
105.469 87.45434565727462
108.398 87.42304226839624
112.793 87.51876733976601
117.188 87.510840286746
120.117 87.40757003979394
124.512 87.52532693231788
128.906 87.3595425104769
133.301 87.22399653808677
139.16 87.06404685059886
143.555 86.95062303020299
147.949 86.8219707111839
153.809 86.67828885727317
159.668 86.58084851209357
165.527 86.5564958085579
171.387 86.46443978015307
177.246 86.34349547854069
183.105 86.01088448430866
188.965 85.86871808158247
196.289 85.85415817601543
203.613 85.71983975788005
210.938 85.59124057525466
218.262 85.39154379020309
225.586 85.27551953480138
232.91 85.31068561857626
241.699 85.21118789066455
250.488 84.8364925894846
259.277 85.22995204090904
268.066 84.72694119131987
276.855 84.5505701339349
287.109 84.78185619330787
297.363 84.76067520697322
307.617 84.94189210119347
319.336 84.54919717162517
329.59 84.43197099256463
341.309 84.50629907704632
353.027 83.75182532060413
366.211 83.87556990517395
379.395 84.00500517163539
392.578 83.96049415402327
405.762 83.34592534025441
420.41 83.55247851826277
435.059 84.12043976300237
451.172 83.48263870383002
465.82 83.59369302010742
483.398 83.11136207057152
499.512 83.41642398867643
517.09 83.93570846080148
536.133 83.37949775820177
555.176 83.32803494139327
574.219 83.84663961839252
594.727 83.58732776973359
615.234 83.58727331036737
637.207 83.23294061789856
659.18 82.88833237547063
682.617 82.86574242646448
707.52 83.19844673586913
732.422 83.54573343576816
757.324 83.52862797634225
785.156 83.49428351308197
811.523 82.95044586029125
840.82 82.68185512461756
870.117 83.8285957607396
900.879 85.69006033809755
933.105 84.53950910770226
965.332 84.13143622880659
1000.49 83.97413277576581
1035.64 83.53931417365094
1072.27 82.37008096902383
1108.89 83.38875860437236
1148.44 83.11874932264658
1189.45 82.13685925902053
1230.47 80.7344039528923
1274.41 79.55503181263309
1319.82 78.79416339701271
1366.7 77.84956850808783
1413.57 76.77431550197444
1463.38 75.94250120292632
1516.11 74.25409813424208
1568.85 73.56355893524612
1624.51 76.40568883520122
1681.64 76.08399695817103
1741.7 76.56705363293179
1803.22 75.41561848594681
1866.21 74.86442556751106
1932.13 74.38093618501841
1999.51 71.92574601639856
2069.82 68.39267464475026
2143.07 67.37161833644683
2219.24 72.11253298743826
2296.88 75.46913710349446
2378.91 79.77038519005971
2462.4 79.90294904165114
2548.83 81.25426057280255
2639.65 81.77036912734208
2731.93 81.64611336359867
2828.61 81.44689372870677
2928.22 81.75636757254527
3030.76 81.60428908933307
3137.7 82.80552399050582
3249.02 82.81263964035583
3363.28 83.56152162187664
3481.93 84.12050699673063
3604.98 84.52509512220075
3732.42 84.32018902261305
3864.26 84.15726626452131
4000.49 84.02163063986333
4141.11 84.21750196783846
4287.6 84.53083630581928
4438.48 84.25962451584022
4595.21 84.35814842224741
4756.35 84.39170683168584
4924.8 84.34738561153456
5097.66 84.0464871917365
5277.83 84.13198251146937
5463.87 83.92804706708564
5657.23 84.0434148006924
5856.45 83.94010629018975
6062.99 83.9942359121296
6276.86 83.92331062322097
6498.05 83.76787360752223
6726.56 83.52944895234282
6963.87 83.20589624918867
7209.96 82.96750546394648
7464.84 82.70539271851595
7727.05 82.24584337578031
7999.51 81.80453084266546
8282.23 81.24800694677822
8573.73 80.59608194904018
8876.95 80.0558563400438
9188.96 79.63526656720418
9514.16 79.2838668952172
9849.61 79.06039559027671
10196.8 78.53867084201154
10555.7 77.87097957320367
10927.7 77.39690316715439
11313.0 76.42065086212943
11712.9 75.41334226578148
12126.0 75.2139112386355
12553.7 75.18132090394934
12996.1 75.38442889914748
13454.6 75.67481161207016
13929.2 75.56488567904057
14419.9 75.66582400933592
14928.2 75.64326126611631
15455.6 74.95386145774854
16000.5 73.99323298888983
16564.5 72.92338167961587
17148.9 70.85220641109831
17752.4 69.23846092759693
18379.4 68.26991667339237
19026.9 67.93718660994904
19697.8 69.07973788773357
19999.5 69.32666207207973
