Freq "Sound Power"
20.0 49.468739158662444
20.2909 49.70966408917374
20.586 49.94908730343157
20.8855 50.1874336082094
21.1893 50.42446768741769
21.4975 50.66092104039325
21.8102 50.89691120008689
22.1274 51.13281719942154
22.4492 51.3686517307801
22.7758 51.60407280399292
23.1071 51.83853685700234
23.4432 52.07200221578519
23.7841 52.3042640900982
24.1301 52.535484855905054
24.4811 52.765852492893984
24.8372 52.995928521898364
25.1984 53.225836068572946
25.5649 53.45522466648825
25.9368 53.683852895404016
26.3141 53.91123731641608
26.6968 54.13740183915952
27.0851 54.362249283613835
27.4791 54.58637028803048
27.8788 54.80986853088578
28.2843 55.03304108944799
28.6957 55.255698567384286
29.1131 55.47754704103113
29.5365 55.69835805540657
29.9661 55.918232285778046
30.402 56.13746484417254
30.8442 56.35607451557294
31.2929 56.574245782402215
31.748 56.791561746451166
32.2098 57.00776790231495
32.6783 57.222920108102116
33.1536 57.4370378840249
33.6359 57.65035375793906
34.1251 57.86299081474684
34.6215 58.074778457979335
35.125 58.285475480970675
35.6359 58.49512167402182
36.1543 58.703692291580964
36.6802 58.91120760478506
37.2137 59.117984246446696
37.755 59.32378854512439
38.3041 59.52846574484194
38.8613 59.73214568840416
39.4265 59.93469853051751
40.0 60.13620342397405
40.5818 60.336724005429645
41.1721 60.53607114799226
41.771 60.73444232586388
42.3785 60.93145052951101
42.9949 61.127305007803955
43.6203 61.32198811810477
44.2548 61.51529577708085
44.8985 61.70744655532127
45.5515 61.89834569974134
46.2141 62.0880395766371
46.8863 62.27677150150443
47.5683 62.46452216711181
48.2602 62.65126841139235
48.9621 62.83707969507293
49.6743 63.021915749003426
50.3968 63.20589104350903
51.1299 63.38893524985262
51.8736 63.570698996114146
52.6281 63.75112635799299
53.3936 63.93036922373531
54.1702 64.10818853433344
54.9581 64.28433937747934
55.7575 64.45899856524211
56.5685 64.63234590533816
57.3914 64.80400784448055
58.2261 64.97405434645245
59.073 65.14248376077904
59.9323 65.30919739187136
60.804 65.4738754187458
61.6884 65.63659765731164
62.5857 65.79747463485458
63.496 65.95597619626234
64.4196 66.11205351796504
65.3566 66.26593233466242
66.3073 66.41724983356242
67.2717 66.56602999766422
68.2502 66.7124579699516
69.2429 66.85641113516562
70.2501 66.99780640928832
71.2719 67.13706059943081
72.3086 67.27440960954569
73.3603 67.40971859242958
74.4274 67.5437132296391
75.5099 67.67600660455689
76.6083 67.80668739046055
77.7226 67.9357058008294
78.8531 68.06258442840233
80.0 68.18727073371578
81.1636 68.30953061853344
82.3442 68.4291334035699
83.5419 68.54620969172092
84.757 68.66029421587912
85.9899 68.77173258929182
87.2406 68.8801958400388
88.5096 68.98576346205473
89.797 69.08849162333843
91.1031 69.18852462459176
92.4282 69.2860820045823
93.7726 69.38155822569567
95.1366 69.47538513663778
96.5204 69.56784762200643
97.9243 69.65847542022455
99.3486 69.74660046707271
100.794 69.83169588950598
102.26 69.91293771470674
103.747 69.9902759289694
105.256 70.06410473970193
106.787 70.13556341753637
108.34 70.20557540094848
109.916 70.27421970722727
111.515 70.34126203678954
113.137 70.4058912470904
114.783 70.4672104254082
116.452 70.52497849794564
118.146 70.57949253305577
119.865 70.63145068700675
121.608 70.68137302342447
123.377 70.72969247681608
125.171 70.77650406520642
126.992 70.82125078165551
128.839 70.8635924641896
130.713 70.90303313913876
132.615 70.93982086829536
134.543 70.97438158656576
136.5 71.006809970812
138.486 71.03700438282198
140.5 71.06459117495322
142.544 71.09001016586694
144.617 71.11320070789824
146.721 71.1346256921738
148.855 71.15480869797709
151.02 71.17387500200229
153.217 71.19171517602548
155.445 71.20865248863291
157.706 71.2249786489367
160.0 71.24098723330864
162.327 71.25652198714478
164.688 71.2717931166321
167.084 71.286974391786
169.514 71.30170592369984
171.98 71.3161574584201
174.481 71.330571501088
177.019 71.3441942908182
179.594 71.35717679320473
182.206 71.36905449032113
184.856 71.37980292231077
187.545 71.38913772275936
190.273 71.39640670759894
193.041 71.40120488983247
195.849 71.40361026573008
198.697 71.4030665868137
201.587 71.39902919275168
204.52 71.39128613383392
207.494 71.37926716978409
210.512 71.36250886058477
213.574 71.340674673765
216.681 71.31337076249457
219.833 71.28034345750581
223.03 71.24191636078324
226.274 71.19795725407305
229.565 71.14874321610083
232.905 71.09463453148582
236.292 71.03612757896215
239.729 70.97370358946196
243.216 70.90837368377711
246.754 70.84128602363648
250.343 70.7732466530849
253.984 70.7053090824088
257.678 70.638164652956
261.426 70.5725271515955
265.229 70.5088423477979
269.087 70.4480632514956
273.001 70.39042406257893
276.972 70.33588868720165
281.0 70.28470414753879
285.088 70.23608861641905
289.234 70.18940679634309
293.441 70.14368132727162
297.709 70.09751864152679
302.04 70.04936979963003
