Freq "Listening Window"
88.5096 69.95641735620733
89.797 70.06197064237351
91.1031 70.16496392121272
92.4282 70.26518586828433
93.7726 70.36351624094797
95.1366 70.45962630424259
96.5204 70.55462556494908
97.9243 70.64740062542494
99.3486 70.73795332077665
100.794 70.82472859675852
102.26 70.90795167782272
103.747 70.98706040648922
105.256 71.06239486640386
106.787 71.13561592600365
108.34 71.20705984113067
109.916 71.27672716081221
111.515 71.34517134574845
113.137 71.41061391328896
114.783 71.47283854475941
116.452 71.53117020704063
118.146 71.58650367092231
119.865 71.63894701023011
121.608 71.68916677298296
123.377 71.73783423293524
125.171 71.78461248182084
126.992 71.82961408084937
128.839 71.87161198788723
130.713 71.91072309522124
132.615 71.94716800319628
134.543 71.98116643130803
136.5 72.01283246192978
138.486 72.04227651004818
140.5 72.06883367260393
142.544 72.09305401203788
144.617 72.11527758897249
146.721 72.1351668079181
148.855 72.15394637066065
151.02 72.17116703859952
153.217 72.18761246459721
155.445 72.20272263364348
157.706 72.21717079439529
160.0 72.2307260322201
162.327 72.24394732591944
164.688 72.25650847320111
167.084 72.26906271666134
169.514 72.28062232913595
171.98 72.29206591741044
174.481 72.30285113518426
177.019 72.31296398990874
179.594 72.32208109543622
182.206 72.33041947599277
184.856 72.3367612739835
187.545 72.34187901636635
190.273 72.34488596333165
193.041 72.34556419321476
195.849 72.3438001674547
198.697 72.33914968483725
201.587 72.33139135740763
204.52 72.32041221006294
207.494 72.30554800419385
210.512 72.28702567397576
213.574 72.26428052480765
216.681 72.23766114399079
219.833 72.20659525717107
223.03 72.17231814479898
226.274 72.13471609378047
229.565 72.09446043851051
232.905 72.05232340266862
236.292 72.00886500958524
239.729 71.96463610048558
243.216 71.9208651493488
246.754 71.87842671690932
250.343 71.83777671660708
253.984 71.80056826748435
257.678 71.76703242733782
261.426 71.73816046138364
265.229 71.71395191867191
269.087 71.69486389598205
273.001 71.68098225505605
276.972 71.67153614906799
281.0 71.66641974308665
285.088 71.66484883931764
289.234 71.6658130996411
293.441 71.66810081836256
297.709 71.67070502743728
302.04 71.67174036994597
306.433 71.67043567388933
310.89 71.6653309284511
315.412 71.65567238680335
320.0 71.64132193477701
324.655 71.6205260930722
329.377 71.59417117676655
334.168 71.56235871961988
339.028 71.52565792079054
343.959 71.48472957734757
348.962 71.44124771232602
354.038 71.39565238861982
359.188 71.35017625358134
364.412 71.30638510359267
369.713 71.26581771014291
375.09 71.23016778067212
380.546 71.20030214817059
386.081 71.17802988661988
391.697 71.16333917007974
397.394 71.15667811951016
403.175 71.15727362373553
409.039 71.16479484256531
414.989 71.17735380023541
421.025 71.19361016153977
427.149 71.21267386883777
433.362 71.23197697194439
439.665 71.25074961536045
446.06 71.26738361062186
452.548 71.28123027507968
459.131 71.29193726231824
465.809 71.29892763266224
472.584 71.30299033024362
479.458 71.30434006813385
486.432 71.30462497993062
493.507 71.3040803146119
500.686 71.30425244871029
507.968 71.30405402656417
515.357 71.30369226921329
522.853 71.30163134842101
530.458 71.2964440575669
538.174 71.28590008490619
546.002 71.26813141290515
553.943 71.24225290650602
562.001 71.20827088172102
570.175 71.16741557235497
578.469 71.12267975014832
586.883 71.07798313125733
595.419 71.03830627019329
604.08 71.00800718675823
612.866 70.99032136987938
621.78 70.98725137223043
630.824 70.99680072438039
640.0 71.01596989018876
649.309 71.03931804932532
658.753 71.06317146462288
668.335 71.08340235919107
678.056 71.10021779122178
687.919 71.11702394350803
697.925 71.13812896239527
708.077 71.17013365477806
718.376 71.21704354419501
728.825 71.27989944851538
739.426 71.35420108234702
750.181 71.43271380058128
761.093 71.50527814490327
772.163 71.56336778651745
783.394 71.60204614830266
794.789 71.6217023085174
806.349 71.6267011963241
818.078 71.62487390937045
829.977 71.6234421232906
842.05 71.62751598956038
854.298 71.63926845923457
866.724 71.65698061494066
879.33 71.6793812231258
892.12 71.7051747140849
905.097 71.73525971391702
918.262 71.77060392697874
931.618 71.8129819052265
945.169 71.859156438094
958.917 71.9020626778227
972.864 71.9310705779735
987.015 71.9359279590137
1001.37 71.91196585598124
1015.94 71.86168421703373
1030.71 71.79485765456135
1045.71 71.72552900899859
1060.92 71.66763123494943
1076.35 71.62866690806246
1092.0 71.61113402968121
1107.89 71.60994992378126
1124.0 71.61712860333742
1140.35 71.62562556224967
1156.94 71.62919006837006
1173.77 71.62399562214948
1190.84 71.61102736285767
1208.16 71.59222289005464
1225.73 71.57300997573464
1243.56 71.55965628883416
1261.65 71.55870719265596
1280.0 71.57268283004333
1298.62 71.60123689699905
1317.51 71.63978096457329
1336.67 71.68087823797767
1356.11 71.71745211105488
1375.84 71.74605526915548
1395.85 71.76460255248675
1416.15 71.77346171059574
1436.75 71.77373263302935
1457.65 71.76721831667481
1478.85 71.75878631138916
1500.36 71.75398964860409
1522.19 71.7584895938432
1544.33 71.77826788779268
1566.79 71.8117691613856
1589.58 71.85701234064128
1612.7 71.90735174741047
1636.16 71.95359436112778
1659.95 71.98652869332237
1684.1 71.99787372355496
1708.6 71.98357463514935
1733.45 71.94479803771979
1758.66 71.88755079179062
1784.24 71.82300538988345
1810.19 71.761268559634
1836.52 71.70891304101119
1863.24 71.66615093385279
1890.34 71.62814896356079
1917.83 71.59123972245595
1945.73 71.54765773360809
1974.03 71.4934181494149
2002.74 71.42795819275969
2031.87 71.3524080040001
2061.43 71.26603867021534
2091.41 71.16538756989422
2121.83 71.04892318569878
2152.69 70.91943384301786
2184.01 70.78228296654184
2215.77 70.65364784598191
2248.0 70.55532602506338
2280.7 70.50371065838871
2313.87 70.50283232820092
2347.53 70.54474437529848
2381.68 70.60727960943326
2416.32 70.66614141437232
2451.46 70.70712672282345
2487.12 70.72397587877171
2523.3 70.71751462016731
2560.0 70.69545348833321
2597.24 70.66537203128769
2635.01 70.63284533713352
2673.34 70.60389015267931
2712.23 70.57514275882659
2751.68 70.54120233274219
2791.7 70.50086683265283
2832.31 70.44716659317473
2873.5 70.38595679155247
2915.3 70.3296090931509
2957.7 70.28528880787836
3000.72 70.26268813723819
3044.37 70.2626583636252
3088.65 70.27646513457474
3133.58 70.29579013674694
3179.16 70.30375848813566
3225.4 70.2857560457054
3272.31 70.23645793799854
3319.91 70.15754335400104
3368.2 70.06246368385983
3417.19 69.96853025390844
3466.89 69.88709003939856
3517.32 69.81875334445182
3568.48 69.75248439127374
3620.39 69.67306993393038
3673.05 69.58461365749945
3726.47 69.51301085290388
3780.67 69.49771266720278
3835.67 69.57429021082933
3891.46 69.75191487972192
3948.06 70.00040600130053
4005.49 70.26426883893895
4063.75 70.48721651910445
4122.86 70.62751912258642
4182.82 70.66948589934631
4243.66 70.62986406030336
4305.39 70.5426420046229
4368.01 70.4456176607608
4431.55 70.36383678031396
4496.01 70.30242439026794
4561.4 70.26013302548024
4627.75 70.238221821652
4695.06 70.24404601902938
4763.35 70.28532121367985
4832.64 70.3539839461835
4902.93 70.42779202327947
4974.24 70.47704916181141
5046.6 70.47254807252297
5120.0 70.40251343052233
5194.47 70.27765988896326
5270.03 70.12572877710465
5346.68 69.99140953537068
5424.45 69.9162222885467
5503.35 69.92665437739714
5583.4 70.02138220372777
5664.61 70.14246866549021
5747.01 70.18709710621206
5830.6 70.12096381539284
5915.41 69.99505742654596
6001.45 69.86298356792422
6088.74 69.74885213072594
6177.3 69.65928521348269
6267.15 69.59642745311614
6358.31 69.55899453663373
6450.8 69.54033106128851
6544.62 69.5330996697501
6639.82 69.5360006557093
6736.4 69.5470440628406
6834.38 69.56043347179815
6933.79 69.579339109553
7034.64 69.60857830355482
7136.96 69.64474138248521
7240.77 69.68320407992395
7346.09 69.71331900160857
7452.94 69.72790133898651
7561.35 69.7177073310107
7671.33 69.68007759087807
7782.91 69.62049690673284
7896.12 69.54445006941401
8010.97 69.4677483637994
8127.49 69.40918267722287
8245.71 69.37325015201426
8365.65 69.36088485927036
8487.33 69.36741491017047
8610.78 69.37907556884673
8736.03 69.38112553558285
8863.09 69.35996207962228
8992.01 69.30731534232947
9122.8 69.23066739208085
9255.5 69.14688423210374
9390.12 69.07964424986648
9526.7 69.0668600713911
9665.27 69.12247835519801
9805.86 69.21670606939928
9948.49 69.31784548185954
10093.2 69.40887394735225
10240.0 69.4829245349069
10388.9 69.55909863810297
10540.1 69.66077365166547
10693.4 69.78403998532136
10848.9 69.8943644862867
11006.7 69.94831712382667
11166.8 69.91323321535158
11329.2 69.78094685780823
11494.0 69.5776166367523
11661.2 69.35835573091273
11830.8 69.1677877379586
12002.9 69.02613418314931
12177.5 68.93236989245241
12354.6 68.86367757829193
12534.3 68.80877142102067
12716.6 68.77299679728858
12901.6 68.77148800904078
13089.2 68.81384068876633
13279.6 68.89941349088734
13472.8 69.01386884209953
13668.8 69.13060450445462
13867.6 69.21779944686793
14069.3 69.23553531250039
14273.9 69.16365332335187
14481.5 69.00833026774653
14692.2 68.80355895677131
14905.9 68.61092834724789
15122.7 68.48391180459953
15342.7 68.4413580427416
15565.8 68.46945863103656
15792.2 68.52852475814112
16021.9 68.58148902098608
16255.0 68.59773994827901
16491.4 68.55646355532235
16731.3 68.45479127507926
16974.7 68.29814373210701
17221.6 68.10836123173937
17472.1 67.9198917770616
17726.2 67.75434643137218
17984.0 67.62020779074894
18245.6 67.51178387443792
18511.0 67.41885966558723
18780.2 67.34725813780659
19053.4 67.31107128496149
19330.5 67.31529453893857
19611.7 67.36004446231861
19897.0 67.42146578813647
