Freq "On Axis"
2597.24 71.30543396226415
2635.01 71.28243396226414
2673.34 71.26043396226414
2712.23 71.23243396226414
2751.68 71.19343396226414
2791.7 71.14243396226414
2832.31 71.07443396226414
2873.5 70.99343396226415
2915.3 70.91143396226414
2957.7 70.83243396226412
3000.72 70.76743396226414
3044.37 70.72443396226414
3088.65 70.70343396226414
3133.58 70.70543396226414
3179.16 70.71643396226413
3225.4 70.71743396226414
3272.31 70.69143396226413
3319.91 70.62743396226413
3368.2 70.52843396226415
3417.19 70.40043396226413
3466.89 70.25243396226413
3517.32 70.09543396226414
3568.48 69.93743396226414
3620.39 69.78143396226415
3673.05 69.64143396226414
3726.47 69.53943396226414
3780.67 69.49843396226414
3835.67 69.53743396226415
3891.46 69.65243396226414
3948.06 69.81743396226413
4005.49 69.99743396226414
4063.75 70.15443396226415
4122.86 70.26243396226414
4182.82 70.31143396226415
4243.66 70.30643396226414
4305.39 70.25243396226413
4368.01 70.16243396226415
4431.55 70.05143396226414
4496.01 69.93743396226414
4561.4 69.84743396226413
4627.75 69.80343396226415
4695.06 69.81843396226414
4763.35 69.89043396226414
4832.64 69.99243396226414
4902.93 70.08943396226414
4974.24 70.14943396226414
5046.6 70.14343396226413
5120.0 70.05543396226415
5194.47 69.89343396226415
5270.03 69.68543396226413
5346.68 69.48143396226413
5424.45 69.34543396226415
5503.35 69.33043396226414
5583.4 69.45243396226415
5664.61 69.66543396226415
5747.01 69.85443396226414
5830.6 69.95443396226413
5915.41 69.99143396226414
6001.45 70.00343396226414
6088.74 70.01343396226416
6177.3 70.03743396226415
6267.15 70.09243396226414
6358.31 70.17643396226414
6450.8 70.27443396226415
6544.62 70.37643396226414
6639.82 70.47343396226414
6736.4 70.55743396226414
6834.38 70.62743396226413
6933.79 70.68643396226415
7034.64 70.73443396226413
7136.96 70.76643396226414
7240.77 70.77543396226416
7346.09 70.75443396226414
7452.94 70.70143396226413
7561.35 70.62043396226414
7671.33 70.52343396226414
7782.91 70.42043396226414
7896.12 70.32343396226413
8010.97 70.24243396226414
8127.49 70.18543396226414
8245.71 70.15643396226413
8365.65 70.15743396226414
8487.33 70.18543396226414
8610.78 70.22943396226414
8736.03 70.27443396226415
8863.09 70.30543396226415
8992.01 70.31043396226413
9122.8 70.28743396226416
9255.5 70.24743396226414
9390.12 70.21443396226415
9526.7 70.21343396226413
9665.27 70.25743396226416
9805.86 70.33743396226414
9948.49 70.43443396226412
10093.2 70.53343396226414
10240.0 70.63743396226414
10388.9 70.75243396226413
10540.1 70.87443396226413
10693.4 70.98143396226413
10848.9 71.03243396226414
11006.7 70.98143396226413
11166.8 70.80043396226414
11329.2 70.49443396226413
11494.0 70.10143396226414
11661.2 69.69143396226414
11830.8 69.33043396226414
12002.9 69.06243396226414
12177.5 68.89343396226413
12354.6 68.80243396226415
12534.3 68.77143396226414
12716.6 68.79343396226416
12901.6 68.87543396226414
13089.2 69.02443396226415
13279.6 69.23543396226414
13472.8 69.48743396226413
13668.8 69.74243396226414
13867.6 69.95143396226413
14069.3 70.06543396226414
14273.9 70.06243396226414
14481.5 69.95243396226414
14692.2 69.78243396226414
14905.9 69.62443396226413
15122.7 69.53743396226415
15342.7 69.53943396226414
15565.8 69.60943396226413
15792.2 69.69843396226413
16021.9 69.76043396226414
16255.0 69.76143396226414
16491.4 69.68343396226415
16731.3 69.53043396226414
16974.7 69.31743396226413
17221.6 69.07443396226414
17472.1 68.84243396226414
17726.2 68.64743396226415
17984.0 68.49943396226412
18245.6 68.39243396226412
18511.0 68.31643396226414
18780.2 68.27743396226414
19053.4 68.28343396226414
19330.5 68.33743396226414
19611.7 68.42343396226414
19897.0 68.51043396226414
