Freq "Early Reflections DI"
20.0 30.21772086098636
20.2909 30.220068577014942
20.586 30.222328809499857
20.8855 30.22467328387164
21.1893 30.226952825338927
21.4975 30.22937415366198
21.8102 30.231837879071918
22.1274 30.23429172667349
22.4492 30.23672507604364
22.7758 30.23910585191237
23.1071 30.241766571720888
23.4432 30.244066093661033
23.7841 30.24679156451458
24.1301 30.249334279737354
24.4811 30.2520600210634
24.8372 30.254496753249825
25.1984 30.257360962300112
25.5649 30.25997114953752
25.9368 30.26274304478362
26.3141 30.265354088342107
26.6968 30.26845560963386
27.0851 30.271003434607252
27.4791 30.2738705323915
27.8788 30.276592904491068
28.2843 30.2795545514536
28.6957 30.28225370581967
29.1131 30.285359765985405
29.5365 30.28838161928715
29.9661 30.291178641752964
30.402 30.294206182399506
30.8442 30.297038134195645
31.2929 30.300019640093296
31.748 30.303190342594675
32.2098 30.305859531378132
32.6783 30.308778963602975
33.1536 30.31193763042039
33.6359 30.315037249932914
34.1251 30.31804256321624
34.6215 30.32093065153053
35.125 30.323938624543047
35.6359 30.327114669832937
36.1543 30.330222825718124
36.6802 30.333112576093356
37.2137 30.336176073185243
37.755 30.339359703755278
38.3041 30.342308700380585
38.8613 30.345011586542526
39.4265 30.348219015834076
40.0 30.351297814410188
40.5818 30.354294419124116
41.1721 30.35724545210354
41.771 30.360301778120487
42.3785 30.363039130522864
42.9949 30.36610276827608
43.6203 30.36915964055588
44.2548 30.3719588803246
44.8985 30.374767151090595
45.5515 30.37761336675736
46.2141 30.380604506038026
46.8863 30.38354341566449
47.5683 30.386132961617875
48.2602 30.388979592930355
48.9621 30.391380169440865
49.6743 30.3940515524056
50.3968 30.396049287741477
51.1299 30.398193264978403
51.8736 30.400283644309994
52.6281 30.402161389780773
53.3936 30.403975991293635
54.1702 30.406176483224144
54.9581 30.408192375499596
55.7575 30.410161978991894
56.5685 30.41253157774237
57.3914 30.414410460223763
58.2261 30.41669138969705
59.073 30.41857535987397
59.9323 30.420933083086936
60.804 30.42304656466422
61.6884 30.42521716398595
62.5857 30.427346463242543
63.496 30.429186736329953
64.4196 30.431550534582584
65.3566 30.433408972165026
66.3073 30.43549729277366
67.2717 30.437174243052183
68.2502 30.439050093369445
69.2429 30.44093322902387
70.2501 30.44295112753491
71.2719 30.444460728313913
72.3086 30.44629981197251
73.3603 30.44808782970469
74.4274 30.449408316357463
75.5099 30.451151253746588
76.6083 30.45263782644784
77.7226 30.453980057955704
78.8531 30.455260292099553
80.0 30.456649922808893
81.1636 30.457707525404857
82.3442 30.459142923850578
83.5419 30.460057072451264
84.757 30.461156863075217
85.9899 30.462118865967085
87.2406 30.463131382844622
88.5096 30.463950319802024
89.797 30.464582324556304
91.1031 30.46526591121564
92.4282 30.466001465125757
93.7726 30.466694881337347
95.1366 30.46704582220623
96.5204 30.467583916759082
97.9243 30.46784081471972
99.3486 30.46838787852427
100.794 30.46835236779158
102.26 30.468596306305614
103.747 30.468663183421114
105.256 30.46859424145346
106.787 30.468664066077153
108.34 30.46865220985751
109.916 30.468144248560378
111.515 30.468101184824192
113.137 30.467717229436303
114.783 30.46726794032051
116.452 30.466493399656443
118.146 30.46600236810454
119.865 30.46532353498982
121.608 30.464510081339952
123.377 30.46370015907202
125.171 30.462563094668283
126.992 30.46168089357643
128.839 30.460381349316023
130.713 30.45909300521862
132.615 30.45779881424113
134.543 30.456282095183823
136.5 30.45470668349465
138.486 30.453028029300484
140.5 30.451217320708608
142.544 30.4492051716214
144.617 30.447334246564168
146.721 30.445171994704324
148.855 30.44306599794362
151.02 30.440484632618265
153.217 30.438532019566054
155.445 30.435986567024614
157.706 30.433574481546856
160.0 30.430613391745567
162.327 30.4276867762932
164.688 30.424435567382844
167.084 30.42131875466103
169.514 30.417615252299214
171.98 30.41422463642415
