Freq "Early Reflections"
20.0 49.86985697779629
20.2909 50.11137287234763
20.586 50.35162768459374
20.8855 50.59071195161893
21.1893 50.82872134583329
21.4975 51.065947855026394
21.8102 51.30290571574301
22.1274 51.53965482316123
22.4492 51.77642988246957
22.7758 52.01291737403706
23.1071 52.24834813867115
23.4432 52.48292574291577
23.7841 52.71630510042971
24.1301 52.948648354665224
24.4811 53.180236878772035
24.8372 53.41169521970593
25.1984 53.64283694835679
25.5649 53.873449023775194
25.9368 54.10356947567013
26.3141 54.332416852176806
26.6968 54.559997936128696
27.0851 54.78637257296519
27.4791 55.01218578756638
27.8788 55.23738252860767
28.2843 55.46213080691055
28.6957 55.68645080212836
29.1131 55.91006428711198
29.5365 56.13264688523451
29.9661 56.35444726702454
30.402 56.57569602104091
30.8442 56.79625952519277
31.2929 57.01635750940984
31.748 57.235699948493945
32.2098 57.454114647489135
32.6783 57.67148583263656
33.1536 57.88775371055891
33.6359 58.103301044630996
34.1251 58.318284675475795
34.6215 58.53238775265007
35.125 58.74549651291818
35.6359 58.957540301740835
36.1543 59.16866947153072
36.6802 59.378675053096075
37.2137 59.58809037749428
37.755 59.79637225258219
38.3041 60.003794894979606
38.8613 60.210130038769876
39.4265 60.41541135560597
40.0 60.61971469027222
40.5818 60.82300179978904
41.1721 61.02510625388523
41.771 61.226335408654364
42.3785 61.42633583036918
42.9949 61.62512989182659
43.6203 61.822710657115366
44.2548 62.01900839896648
44.8985 62.214070818031814
45.5515 62.4079878425393
46.2141 62.600761292882794
46.8863 62.7926024496892
47.5683 62.98334713756077
48.2602 63.173070151533594
48.9621 63.36190431984461
49.6743 63.549375293544514
50.3968 63.7360740626756
51.1299 63.92153128475124
51.8736 64.10560543040744
52.6281 64.2884424955463
53.3936 64.47012681375433
54.1702 64.65042085895406
54.9581 64.8291239939703
55.7575 65.00654144586899
56.5685 65.18256329039318
57.3914 65.35707056891191
58.2261 65.52985511213592
59.073 65.70124888788082
59.9323 65.87073385161356
60.804 66.0384589122358
61.6884 66.20402403059119
62.5857 66.36785397945958
63.496 66.52941558004616
64.4196 66.68834453892423
65.3566 66.84522864162858
66.3073 66.99944369798145
67.2717 67.15117840404355
68.2502 67.3004975357479
69.2429 67.44736249745472
70.2501 67.59165356398991
71.2719 67.73378650201435
72.3086 67.87392621871147
73.3603 68.01212068888768
74.4274 68.14878168788447
