Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,49.559,49.95914387651851,49.468739158662444,49.74142301553215,30.21772086098636,30.490404717856066,30
20.2909,49.80799999999999,50.203007487098446,49.70966408917374,49.98293891008349,30.220068577014956,30.493343397924704,30
20.586,50.05600000000001,50.445522531829454,49.94908730343157,50.2231937223296,30.222328809499857,30.496435228397885,30
20.8855,50.30199999999999,50.68695127322643,50.1874336082094,50.46227798935479,30.22467328387164,30.499517665017024,30
21.1893,50.548,50.92724020890809,50.42446768741769,50.70028738356915,30.22695282533894,30.5027725214904,30
21.4975,50.792,51.16688804642425,50.66092104039325,50.937513892762254,30.229374153661993,30.505967006031,30
21.8102,51.037000000000006,51.4063096325508,50.89691120008689,51.17447175347887,30.231837879071932,30.50939843246391,30
22.1274,51.281000000000006,51.64551258757059,51.13281719942154,51.41122086089709,30.234291726673504,30.512695388149055,30
22.4492,51.52600000000001,51.88472099624909,51.3686517307801,51.64799592020543,30.236725076043655,30.516069265468985,30
22.7758,51.77000000000001,52.12358926368529,51.60407280399292,51.88448341177292,30.23910585191237,30.51951645969237,30
23.1071,52.013000000000005,52.36168074812791,51.83853685700234,52.11991417640701,30.241766571720902,30.52314389112557,30
23.4432,52.254999999999995,52.598557874312675,52.07200221578519,52.35449178065163,30.244066093661047,30.526555658527485,30
23.7841,52.497,52.834662702680134,52.3042640900982,52.58787113816557,30.246791564514567,30.530398612581934,30
24.1301,52.736999999999995,53.06954867213844,52.535484855905054,52.820214392401084,30.249334279737354,30.534063816233385,30
24.4811,52.977000000000004,53.303862937571296,52.765852492893984,53.051802916507896,30.2520600210634,30.53801044467731,30
24.8372,53.21600000000001,53.53775801069162,52.995928521898364,53.283261257441794,30.254496753249825,30.541829488793255,30
25.1984,53.456,53.77176394839273,53.225836068572946,53.51440298609265,30.257360962300083,30.545927879819786,30
25.5649,53.694,54.00498621104856,53.45522466648825,53.745015061511054,30.259971149537506,30.54976154456031,30
25.9368,53.93299999999999,54.23787855818961,53.683852895404016,53.97513551340599,30.26274304478362,30.55402566278559,30
26.3141,54.170000000000016,54.46933697825476,53.91123731641608,54.203982889912666,30.265354088342093,30.558099661838682,30
26.6968,54.406000000000006,54.70001958349842,54.13740183915952,54.431563973864556,30.26845560963386,30.562617744338894,30
27.0851,54.64,54.928942045308304,54.362249283613835,54.65793861070105,30.271003434607252,30.56669276169447,30
27.4791,54.875,55.157622357693725,54.58637028803048,54.88375182530224,30.273870532391484,30.571252069663245,30
27.8788,55.108000000000004,55.385541470834596,54.80986853088578,55.10894856634353,30.276592904491068,30.575672939948817,30
28.2843,55.34100000000001,55.613251396100026,55.03304108944799,55.33369684464641,30.279554551453614,30.580210306652035,30
28.6957,55.57400000000001,55.840270545683865,55.255698567384286,55.55801683986422,30.28225370581964,30.58457197829958,30
29.1131,55.806,56.06699009083323,55.47754704103113,55.78163032484784,30.28535976598539,30.5894430498021,30
29.5365,56.037000000000006,56.292594542257504,55.69835805540657,56.00421292297037,30.288381619287136,30.59423648685093,30
29.9661,56.268,56.51719194651335,55.918232285778046,56.2260133047604,30.29117864175295,30.598959660735304,30
30.402,56.49799999999999,56.74146824117628,56.13746484417254,56.44726205877677,30.294206182399506,30.604003397003737,30
30.8442,56.727000000000004,56.96486369712426,56.35607451557294,56.66782556292863,30.29703813419563,30.608789181551316,30
31.2929,56.955,57.187943187239,56.574245782402215,56.887923547145704,30.300019640093296,30.613697404836785,30
31.748,57.18299999999999,57.410456328824495,56.791561746451166,57.107265986229805,30.30319034259469,30.61889458237333,30
32.2098,57.41,57.6315402166031,57.00776790231495,57.325680685224995,30.305859531378104,30.623772314288146,30
32.6783,57.635999999999996,57.851830833975384,57.222920108102116,57.54305187037242,30.30877896360296,30.62891072587327,30
33.1536,57.86099999999999,58.07125737871516,57.4370378840249,57.75931974829477,30.31193763042039,30.634219494690257,30
33.6359,58.08500000000001,58.28990433229977,57.65035375793906,57.974867082366856,30.315037249932914,30.63955057436071,30
34.1251,58.309,58.50789327642789,57.86299081474684,58.189850713211655,30.31804256321624,30.644902461681056,30
34.6215,58.53200000000001,58.72488444191646,58.074778457979335,58.40395379038593,30.32093065153053,30.650105983937124,30
35.125,58.753,58.94100117519709,58.285475480970675,58.61706255065404,30.323938624543047,30.655525694226412,30
35.6359,58.97399999999999,59.15622100930962,58.49512167402182,58.829106339476695,30.327114669832923,30.6610993352878,30
36.1543,59.194,59.370458334984704,58.703692291580964,59.04023550926658,30.330222825718124,30.66676604340374,30
36.6802,59.412000000000006,59.58335366692528,58.91120760478506,59.250241090831935,30.33311257609334,30.672146062140214,30
37.2137,59.629999999999995,59.7958324884154,59.117984246446696,59.45965641523014,30.336176073185257,30.677848241968704,30
37.755,59.84700000000001,60.007297994073326,59.32378854512439,59.66793829031805,30.339359703755278,30.68350944894894,30
38.3041,60.063,60.21766963309605,59.52846574484194,59.875360932715466,30.342308700380585,30.689203888254113,30
38.8613,60.277,60.42670766304826,59.73214568840416,60.081696076505736,30.345011586542526,30.694561974644103,30
39.4265,60.491,60.63519640917592,59.93469853051751,60.28697739334183,30.34821901583409,30.70049787865841,30
40.0,60.70400000000001,60.84257854241828,60.13620342397405,60.49128072800808,30.351297814410202,30.706375118444228,30
40.5818,60.91499999999999,61.048862256649016,60.336724005429645,60.6945678375249,30.354294419124116,30.712138251219372,30
41.1721,61.125,61.25391774372463,60.53607114799226,60.89667229162109,30.35724545210354,30.717846595732368,30
41.771,61.33500000000001,61.4582032245107,60.73444232586388,61.097901446390225,30.360301778120473,30.723760898646816,30
42.3785,61.543000000000006,61.66094099862791,60.93145052951101,61.29790186810504,30.363039130522864,30.729490469116897,30
42.9949,61.75,61.862798697838514,61.127305007803955,61.49669592956245,30.366102768276065,30.73549369003456,30
43.6203,61.955,62.06343633540712,61.32198811810477,61.694276694851226,30.369159640555893,30.74144821730235,30
44.2548,62.15899999999999,62.26253331702695,61.51529577708085,61.89057443670234,30.371958880324613,30.7472375399461,30
44.8985,62.361999999999995,62.460404006858255,61.70744655532127,62.085636855767675,30.37476715109058,30.752957451536986,30
45.5515,62.56399999999999,62.65716724703253,61.89834569974134,62.27955388027516,30.377613366757373,30.75882154729119,30
46.2141,62.765,62.85293183665668,62.0880395766371,62.472327330618654,30.380604506038026,30.76489226001958,30
46.8863,62.964,63.047711903089564,62.27677150150443,62.66416848742506,30.383543415664505,30.770940401585136,30
47.5683,63.162000000000006,63.241046136914505,62.46452216711181,62.85491317529663,30.386132961617875,30.776523969802696,30
48.2602,63.35900000000001,63.433615782199794,62.65126841139235,63.044636189269454,30.38897959293034,30.782347370807443,30
48.9621,63.55500000000001,63.62485052702135,62.83707969507293,63.23347035758047,30.39138016944088,30.78777083194842,30
49.6743,63.748999999999995,63.81499288368593,63.021915749003426,63.420941331280375,30.394051552405557,30.793077134682505,30
50.3968,63.941,64.00368938815294,63.20589104350903,63.60764010041146,30.396049287741477,30.79779834464391,30
51.1299,64.132,64.1912905874655,63.38893524985262,63.7930973224871,30.398193264978403,30.80235533761288,30
51.8736,64.322,64.37745511245328,63.570698996114146,63.9771714681433,30.40028364430998,30.80675611633913,30
52.6281,64.50999999999999,64.56216992306292,63.75112635799299,64.16000853328217,30.40216138978076,30.811043565069937,30
53.3936,64.696,64.74566884278383,63.93036922373531,64.3416928514902,30.403975991293635,30.815299619048517,30
54.1702,64.882,64.92816337991405,64.10818853433344,64.52198689668992,30.40617648322413,30.819974845580617,30
54.9581,65.066,65.10888240720577,64.28433937747934,64.70069003170616,30.40819237549961,30.824543029726428,30
55.7575,65.249,65.28826946259673,64.45899856524211,64.87810748360485,30.41016197899188,30.82927089735462,30
56.5685,65.431,65.46666090587141,64.63234590533816,65.05412932812904,30.41253157774237,30.834315000533252,30
57.3914,65.611,65.64304706687155,64.80400784448055,65.22863660664777,30.414410460223777,30.839039222390994,30
58.2261,65.789,65.81811253956882,64.97405434645245,65.40142114987178,30.416691389697036,30.844058193116368,30
59.073,65.966,65.99139028549064,65.14248376077904,65.57281492561668,30.418575359873955,30.848906524711595,30
59.9323,66.142,66.16323297243639,65.30919739187136,65.74229988934943,30.420933083086965,30.854035580565025,30
60.804,66.315,66.33307151463588,65.4738754187458,65.91002494997166,30.42304656466422,30.85919609589007,30
61.6884,66.48600000000002,66.500807232313,65.63659765731164,66.07559006832705,30.42521716398595,30.864209575001354,30
62.5857,66.655,66.66676648043796,65.79747463485458,66.23942001719544,30.427346463242515,30.869291845583376,30
63.496,66.822,66.83016835411198,65.95597619626234,66.40098161778202,30.429186736329953,30.874192157849635,30
64.4196,66.987,66.99146111124269,66.11205351796504,66.55991057666009,30.4315505345826,30.879407593277648,30
65.3566,67.149,67.15020365152947,66.26593233466242,66.71679467936444,30.433408972165026,30.884271316867043,30
66.3073,67.309,67.30650702849096,66.41724983356242,66.87100973571731,30.435497292773647,30.889257194928533,30
67.2717,67.465,67.45991868483159,66.56602999766422,67.02274444177941,30.437174243052183,30.893888687167376,30
68.2502,67.62,67.61111366685319,66.7124579699516,67.17206357348375,30.43905009336943,30.898655696901585,30
69.2429,67.771,67.75986176421445,66.85641113516562,67.31892853519058,30.44093322902387,30.903450629048834,30
70.2501,67.921,67.90617072926071,66.99780640928832,67.46321960172577,30.44295112753494,30.908364319972392,30
71.2719,68.06699999999998,68.04981326806413,67.13706059943081,67.60535253975021,30.444460728313913,30.912752668633317,30
72.3086,68.212,68.19179206841986,67.27440960954569,67.74549225644733,30.446299811972523,30.917382458874172,30
73.3603,68.355,68.33177455632823,67.40971859242958,67.88368672662354,30.44808782970469,30.922055963898643,30
74.4274,68.496,68.46975604197777,67.5437132296391,68.02034772562033,30.44940831635745,30.92604281233868,30
75.5099,68.63500000000002,68.60651904223255,67.67600660455689,68.15536778848596,30.451151253746588,30.93051243767566,30
76.6083,68.77200000000002,68.74138830912335,67.80668739046055,68.28875048267552,30.452637826447827,30.9347009186628,30
77.7226,68.908,68.8744888681247,67.9357058008294,68.420508810169,30.453980057955704,30.938783067295304,30
78.8531,69.041,69.00525524018141,68.06258442840233,68.54999494808187,30.45526029209954,30.94267081177908,30
80.0,69.172,69.13391028654583,68.18727073371578,68.67726036373692,30.456649922808907,30.94663955283005,30
81.1636,69.29999999999998,69.25967925211006,68.30953061853344,68.8019717267052,30.457707525404857,30.950148633576617,30
82.3442,69.425,69.38322392979681,68.4291334035699,68.92408100594623,30.459142923850578,30.954090526226906,30
