Freq "Sound Power DI"
20.0 30.49040471785608
20.2909 30.493343397924676
20.586 30.496435228397885
20.8855 30.49951766501701
21.1893 30.502772521490385
21.4975 30.50596700603097
21.8102 30.50939843246391
22.1274 30.51269538814904
22.4492 30.51606926546897
22.7758 30.519516459692355
23.1071 30.523143891125557
23.4432 30.52655565852747
23.7841 30.530398612581934
24.1301 30.534063816233413
24.4811 30.53801044467731
24.8372 30.541829488793255
25.1984 30.5459278798198
25.5649 30.549761544560326
25.9368 30.55402566278559
26.3141 30.558099661838682
26.6968 30.562617744338894
27.0851 30.56669276169447
27.4791 30.571252069663245
27.8788 30.575672939948802
28.2843 30.58021030665202
28.6957 30.584571978299593
29.1131 30.589443049802114
29.5365 30.594236486850946
29.9661 30.598959660735318
30.402 30.604003397003723
30.8442 30.608789181551316
31.2929 30.613697404836813
31.748 30.61889458237333
32.2098 30.62377231428816
32.6783 30.628910725873283
33.1536 30.634219494690242
33.6359 30.639550574360698
34.1251 30.64490246168107
34.6215 30.650105983937124
35.125 30.655525694226412
35.6359 30.661099335287815
36.1543 30.666766043403754
36.6802 30.6721460621402
37.2137 30.67784824196869
37.755 30.68350944894894
38.3041 30.689203888254113
38.8613 30.69456197464409
39.4265 30.70049787865841
40.0 30.706375118444214
40.5818 30.712138251219372
41.1721 30.71784659573234
41.771 30.723760898646844
42.3785 30.729490469116897
42.9949 30.735493690034573
43.6203 30.74144821730235
44.2548 30.747237539946113
44.8985 30.752957451537
45.5515 30.75882154729119
46.2141 30.764892260019565
46.8863 30.770940401585136
47.5683 30.776523969802696
48.2602 30.782347370807443
48.9621 30.787770831948407
49.6743 30.793077134682534
50.3968 30.79779834464391
51.1299 30.802355337612894
51.8736 30.806756116339116
52.6281 30.81104356506995
53.3936 30.815299619048503
54.1702 30.81997484558063
54.9581 30.824543029726414
55.7575 30.82927089735462
56.5685 30.834315000533252
57.3914 30.83903922239098
58.2261 30.844058193116368
59.073 30.848906524711595
59.9323 30.854035580565025
60.804 30.85919609589007
61.6884 30.864209575001368
62.5857 30.869291845583376
63.496 30.874192157849635
64.4196 30.879407593277648
65.3566 30.884271316867043
66.3073 30.889257194928547
67.2717 30.893888687167376
68.2502 30.8986556969016
69.2429 30.903450629048834
70.2501 30.908364319972378
71.2719 30.91275266863333
72.3086 30.917382458874172
73.3603 30.92205596389863
74.4274 30.926042812338707
75.5099 30.93051243767566
76.6083 30.9347009186628
77.7226 30.938783067295304
78.8531 30.942670811779095
80.0 30.946639552830035
81.1636 30.950148633576617
82.3442 30.954090526226906
83.5419 30.9574531681356
84.757 30.961026832931893
85.9899 30.96425071564944
87.2406 30.967669208656147
88.5096 30.97065389415262
89.797 30.973479019035068
91.1031 30.97643929662094
92.4282 30.979103863702036
93.7726 30.981958015252303
95.1366 30.984241167604793
96.5204 30.98677794294268
97.9243 30.98892520520039
99.3486 30.991352853703944
100.794 30.993032707252553
102.26 30.995013963115994
103.747 30.996784477519824
105.256 30.998290126701917
106.787 31.000052508467277
108.34 31.001484440182182
109.916 31.002507453584926
111.515 31.003909308958924
113.137 31.004722666198575
114.783 31.0056281193512
116.452 31.006191709094992
118.146 31.007011137866556
119.865 31.00749632322335
121.608 31.00779374955846
123.377 31.00814175611916
125.171 31.00810841661442
126.992 31.008363299193874
128.839 31.00801952369764
130.713 31.007689956082487
132.615 31.00734713490091
134.543 31.00678484474227
136.5 31.00602249111779
138.486 31.005272127226206
140.5 31.004242497650694
142.544 31.00304384617091
144.617 31.002076881074245
146.721 31.000541115744326
148.855 30.999137672683545
151.02 30.997292036597216
153.217 30.99589728857174
155.445 30.994070145010582
157.706 30.99219214545859
160.0 30.98973879891146
162.327 30.98742533877467
164.688 30.984715356568998
167.084 30.98208832487532
169.514 30.97891640543608
171.98 30.975908458990347
174.481 30.972279634096267
