Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
375.0,78.49999999999999,78.3628974121837,75.67435458093804,77.05722123191582,41.30567618026788,42.688542831245655,40
387.0,79.1,78.91363314059178,76.26213275560575,77.6081786078755,41.30545453271628,42.651500384986036,40
400.0,79.50000000000001,79.43391271734292,76.81669141578206,78.10573365716212,41.3281790601808,42.61722130156086,40
412.0,80.0,79.88659768106433,77.31163018959425,78.56848651364068,41.31811116742365,42.574967491470076,40
425.0,80.4,80.30597069020254,77.74039597277851,78.95998492412753,41.34598576607502,42.56557471742403,40
437.0,80.7,80.6686460299652,78.08790166900202,79.28376450237353,41.38488152759167,42.58074436096318,40
450.0,80.99999999999999,80.97895907056727,78.36237525347872,79.54981177001078,41.429147300556494,42.616583817088554,40
462.0,81.3,81.17698322178173,78.54894157230152,79.732000283026,41.44498293875573,42.62804164948021,40
475.0,81.5,81.39437619618802,78.66150273992439,79.86771058166633,41.52666561452169,42.73287345626363,40
487.0,81.6,81.44079026511473,78.57890621000735,79.8160611177747,41.624729147340034,42.86188405510738,40
500.0,81.6,81.33370518896153,78.29842393221064,79.5905561230528,41.743149065908725,43.03528125675089,40
515.0,81.3,81.061246037336,77.86903463200964,79.2102236512285,41.8510223861075,43.19221140532636,40
530.0,80.90000000000002,80.69722510107697,77.3934508520375,78.78700146765746,41.910223633419506,43.30377424903946,40
545.0,80.5,80.36987705376151,77.06450916954172,78.45433523813757,41.91554181562394,43.30536788421979,40
560.0,80.4,80.23357508884217,76.88595780689654,78.29281217645676,41.94076291238541,43.34761728194563,40
580.0,80.60000000000001,80.33658941938862,76.74132415225093,78.2503195891824,42.08626983020622,43.59526526713769,40
600.0,80.7,80.42165454994408,76.60141791833931,78.17061733174974,42.25103721819434,43.82023663160477,40
615.0,80.7,80.5639894160654,76.81228143532384,78.30899635784877,42.25499305821663,43.75170798074156,40
630.0,81.1,80.91432509933871,77.1835353638645,78.64624682726361,42.2680782720751,43.73078973547422,40
650.0,81.5,81.23130204779069,77.37224206223624,78.8846280441738,42.3466740036169,43.85905998555445,40
670.0,81.6,81.3224999784998,77.38056067515105,78.89169722305336,42.43080275544645,43.94193930334876,40
690.0,81.5,81.27958700239178,77.3879345288122,78.80955923294452,42.470027769447256,43.89165247357958,40
710.0,81.4,81.24534890169896,77.3458729299771,78.74028202906077,42.505066872638196,43.899475971721856,40
730.0,81.6,81.37135555168659,77.16384208813574,78.676823965352,42.69453158633459,44.20751346355085,40
750.0,81.7,81.3834460626929,76.88990182579586,78.50522543814837,42.878220624544525,44.49354423689704,40
775.0,81.7,81.5069480406136,76.85087964061647,78.47642074337584,43.030527297237754,44.656068399997125,40
800.0,81.9,81.69008351959125,76.90898050802294,78.56423189675904,43.125851622832215,44.78110301156832,40
825.0,82.09999999999998,81.82912632504846,76.92864844603905,78.62702280949613,43.20210351555234,44.900477879009415,40
850.0,82.00000000000001,81.73136053353598,76.76996811890163,78.46874301469178,43.262617518844195,44.961392414634346,40
875.0,81.7,81.39322541537994,76.4797689410501,78.10334938206154,43.28987603331841,44.91345647432985,40
900.0,81.2,80.98780597548212,76.09869735127214,77.65557029720102,43.332235678281094,44.88910862420998,40
925.0,80.99999999999999,80.79342231376937,75.77715422745261,77.36595306370138,43.427469250067986,45.01626808631676,40
950.0,81.2,80.91297430494792,75.56873588392806,77.28480473946503,43.62816956548289,45.34423842101987,40
975.0,81.4,81.04830742895055,75.51686378783772,77.29434057329215,43.753966855658405,45.53144364111283,40
1000.0,81.3,81.02000592807076,75.4888503353731,77.23908388472132,43.780922043349435,45.53115559269766,40
1030.0,81.1,80.82772832056669,75.33354403045165,77.05832413054917,43.769404190017525,45.494184290115044,40
1060.0,80.7,80.45105523950738,75.00169511782222,76.6727281958403,43.778327043667076,45.44936012168516,40
1090.0,80.5,80.17068341807979,74.73834066993491,76.37424535837737,43.796438059702425,45.432342748144876,40
1120.0,80.7,80.36660016574808,74.61551853224576,76.37275280051264,43.99384736523544,45.751081633502324,40
1150.0,80.99999999999999,80.58129182858757,74.5669214034861,76.45505542449564,44.12623640409193,46.01437042510146,40
1180.0,81.2,80.82785598661235,74.63156633064791,76.61737109425336,44.21048489235899,46.196289655964435,40
1220.0,81.2,80.83810762667402,74.70243780968393,76.68812091259481,44.149986714079205,46.13566981699009,40
1250.0,81.1,80.80077694221275,74.79273569599756,76.7334425882991,44.06733435391365,46.008041246215186,40
1280.0,80.8,80.52731806406895,74.88448983674711,76.66933559732958,43.85798246673937,45.64282822732184,40
1320.0,80.5,80.19415953665602,74.782140690078,76.45981224569253,43.734347290963484,45.41201884657802,40
1360.0,80.3,79.99120474140376,74.71553033444845,76.33285056586675,43.65835417553701,45.27567440695532,40
1400.0,80.5,80.11187858694285,74.70540425772641,76.35500291684224,43.75687567010061,45.40647432921644,40
1450.0,80.8,80.35059752532631,74.77506268707391,76.48421839535808,43.86637912996822,45.575534838252395,40
1500.0,80.99999999999999,80.50898462672468,74.71926552546186,76.51537000331284,43.993614623411844,45.78971910126282,40
1550.0,80.90000000000002,80.37467871116633,74.45887696377751,76.32251994126203,44.052158769904295,45.91580174738881,40
1600.0,80.4,79.92516856968682,73.93035604083397,75.84774696123777,44.07742160844904,45.99481252885285,40
1650.0,79.8,79.32543462585915,73.27851199518689,75.21126348422645,44.114171141632696,46.046922630672256,40
1700.0,79.7,79.08515755233738,72.86500770951814,74.8603972135147,44.224760338822676,46.22014984281924,40
1750.0,79.50000000000001,78.87199457376828,72.53574453665067,74.54240425645958,44.3295903173087,46.33625003711761,40
1800.0,79.7,79.0348171757482,72.3688367473183,74.48800745709333,44.54680971865487,46.665980428429904,40
1850.0,80.1,79.51291320445485,72.56130909005842,74.83620672960927,44.676706474845574,46.95160411439643,40
1900.0,80.2,79.66294072034096,72.67403226779639,74.99863450695176,44.664306213389196,46.988908452544564,40
1950.0,80.5,79.92932206984874,72.88486641014211,75.24042858443539,44.688893485413345,47.04445565970663,40
2000.0,80.7,80.1390640527712,73.11325179636428,75.4404338209656,44.69863023180561,47.02581225640692,40
2060.0,80.60000000000001,79.99021793336514,72.82056054011761,75.17730951192257,44.81290842144257,47.16965739324753,40
2120.0,80.5,79.92638940727359,72.49143103348847,74.97542408364191,44.95096532363168,47.43495837378512,40
2180.0,80.1,79.58500409273385,71.87530275798139,74.50573607110778,45.07926802162608,47.70970133475247,40
2240.0,79.8,79.36108394181538,71.51559113102299,74.26262786614,45.09845607567539,47.84549281079239,40
2300.0,79.2,78.86429123997912,71.18389132859134,73.86472328716901,44.99956795281011,47.68039991138778,40
2360.0,79.2,78.80305636401957,70.99025234824802,73.71086270529123,45.092193658728334,47.81280401577155,40
2400.0,79.2,78.77046625723011,70.90512167954674,73.56719554479109,45.20327071243902,47.86534457768337,40
2500.0,79.2,78.84910538838272,70.68101575871668,73.45026695640196,45.398838431980764,48.16808962966604,40
2580.0,79.4,78.97922378547307,70.65290673893249,73.47112183181972,45.50810195365335,48.32631704654058,40
2650.0,79.1,78.8561705413742,70.35167686665753,73.1986389253588,45.657531616015405,48.50449367471667,40
2720.0,78.8,78.56687950381273,69.88955479943081,72.813511633154,45.753367870658735,48.67732470438192,40
2800.0,78.0,77.86497547416842,69.11897402154291,72.01767541545453,45.847300058713884,48.74600145262551,40
2900.0,77.00000000000001,76.91561237597853,68.03361800375669,70.94604279935454,45.96956957662398,48.88199437222184,40
3000.0,75.90000000000002,75.9099222879649,66.9306425343065,69.84053199871681,46.06939028924809,48.9792797536584,40
3070.0,74.8,74.957175251523,66.0586303181237,68.86784931014536,46.08932594137764,48.89854493339929,40
3150.0,74.2,74.43112848565583,65.4380768978919,68.19855895806924,46.23256952758659,48.99305158776393,40
3250.0,74.0,74.32170333331867,65.08078869296213,67.85608678253064,46.46561655078803,49.240914640356536,40
3350.0,73.7,74.1812657268902,64.71836201108265,67.42520099883885,46.756064728051356,49.462903715807556,40
3450.0,73.6,74.22897011693715,64.42198426880641,67.16739811623671,47.06157200070044,49.806985848130736,40
3550.0,73.6,74.35930093658096,64.21150153714116,67.02393649896531,47.33536443761565,50.147799399439805,40
3650.0,73.3,74.39543067500068,64.02399238040185,66.79320489350876,47.602225781491924,50.37143829459883,40
3750.0,73.10000000000001,74.41057397704843,63.85536441208602,66.52759465432013,47.8829793227283,50.55520956496241,40
3870.0,73.3,74.85580198343011,63.99089785418852,66.59995024987228,48.25585173355783,50.864904129241594,40
4000.0,73.40000000000002,75.23442610938797,64.11107344233191,66.62097210635991,48.61345400302805,51.123352667056054,40
4120.0,73.40000000000002,75.58110433086615,64.27920020156097,66.59905240928859,48.982051921577565,51.301904129305186,40
4250.0,73.10000000000001,75.64584269799913,64.21935303098422,66.3185327357214,49.327309962277724,51.426489667014906,40
4370.0,72.39999999999999,75.42325797359426,63.92356977505692,65.77769889284026,49.645559080754,51.49968819853734,40
4500.0,71.4,74.89625674829638,63.31388085509046,64.8787215956039,50.017535152692474,51.58237589320592,40
4620.0,70.0,74.00061436856258,62.41653426817534,63.7442098290889,50.25640453947368,51.58408010038724,40
4750.0,68.8,73.1455206426988,61.55301364119197,62.547805425292594,50.597715217406204,51.59250700150683,40
4870.0,67.6,72.4006097408499,60.72673896020372,61.22146974849713,51.17913999235277,51.67387078064618,40
5000.0,67.2,72.19746676026331,60.31356458960725,60.38320579423592,51.81426096602739,51.88390217065606,40
5150.0,67.3,72.43157254091025,60.334658863478865,60.161735292809894,52.26983724810036,52.09691367743139,40
5300.0,67.5,72.65259545964766,60.42770337096452,60.445037427744836,52.20755803190282,52.224892088683134,40
5450.0,68.10000000000001,72.97130029569244,60.819676979556434,61.48835668987549,51.482943605816956,52.15162331613601,40
5600.0,68.9,73.15889691987914,61.06139019360104,62.33318269948005,50.82571422039909,52.0975067262781,40
5800.0,69.4,73.12306192187373,61.14076374825049,62.83238097806347,50.29068094381026,51.982298173623235,40
6000.0,69.89999999999999,73.19335892021887,61.17545067097683,63.06485425063566,50.12850466958321,52.01790824924204,40
6150.0,70.60000000000001,73.2387694089778,61.06460238637713,63.10008904905432,50.138680359923484,52.17416702260067,40
6300.0,71.4,73.47062562359652,61.159900206270805,63.526785896753495,49.943839726843024,52.31072541732571,40
6500.0,72.00000000000001,73.66807307413498,61.30446477436813,64.01102307258378,49.6570500015512,52.36360829976685,40
6700.0,72.7,73.91684965386283,61.51296506400699,64.51604252104356,49.40080713281927,52.403884589855835,40
6900.0,73.3,74.2689752129445,61.81442618383451,65.11059297776372,49.15838223518078,52.454549029109984,40
7100.0,73.8,74.54717246802375,62.00606142349592,65.4735717363658,49.07360073165795,52.541111044527824,40
7300.0,74.50000000000001,75.01775206603578,62.31768567691725,65.97163221769283,49.046119848342954,52.70006638911853,40
7500.0,75.4,75.61901041766903,62.743628266346946,66.48490691422334,49.13410350344569,52.875382151322086,40
7750.0,76.2,76.18529572162241,63.20217569802769,66.95095418663308,49.234341534989326,52.98312002359472,40
8000.0,76.8,76.67964580897241,63.84967348923581,67.22764589338779,49.45199991558462,52.8299723197366,40
8250.0,77.39999999999999,77.09874340710194,64.39457961208677,67.46923367650868,49.629509730593256,52.70416379501516,40
8500.0,77.5,77.23855316819636,64.55948668196719,67.49753660354388,49.74101656465248,52.679066486229175,40
8750.0,77.2,77.11554784817254,64.3230636046483,67.19052735521055,49.92502049296199,52.79248424352424,40
9000.0,76.5,76.51296256269298,63.58343440453396,66.43994250579865,50.07302005689432,52.929528158159016,40
9250.0,75.5,75.76512207379935,62.68786768329842,65.49289704122562,50.27222503257373,53.077254390500926,40
9500.0,74.50000000000001,75.0769600720235,61.8718276240963,64.66139426267611,50.415565809347385,53.2051324479272,40
9750.0,73.8,74.66976061658578,61.32397174630307,63.85281131280509,50.81694930378069,53.3457888702827,40
10000.0,73.3,74.56011509733672,61.175534962998356,62.967696917560346,51.592418179776374,53.384580134338364,40
10300.0,72.8,74.74026968878543,61.46694154569106,62.27340846738613,52.4668612213993,53.273328143094375,40
10600.0,73.3,75.50863069292352,62.18909819963163,62.35456197446639,53.154068718457125,53.31953249329189,40
10900.0,74.3,76.84111295165108,63.872844754609204,64.53798606432201,52.30312688732907,52.96826819704188,40
11200.0,75.0,77.53076371024979,65.71421587091633,68.01473377177506,49.51602993847473,51.81654783933345,40
11500.0,75.2,77.55668603638107,66.8088010318953,70.16267131913598,47.394014717245085,50.74788500448577,40
11800.0,75.3,77.27482268317279,66.49734298623035,70.03635508980558,47.238467593367204,50.777479696942436,40
12200.0,75.2,76.40147301739081,64.72464965249371,67.65328473549705,48.74818828189376,51.6768233648971,40
12500.0,75.1,76.08410717835443,63.930252661565405,66.98989077101682,49.09421640733761,52.153854516789025,40
12800.0,75.2,75.8493574338749,63.845632498009664,67.55230620432071,48.297051229554185,52.003724935865236,40
13200.0,74.7,75.04895688847917,63.182328625909875,67.46791683737004,47.58104005110913,51.86662826256929,40
13600.0,73.7,74.01128458181942,63.62966310732081,68.84974548681235,45.16153909500707,50.381621474498615,40
14000.0,71.6,72.17292619706883,64.72268333756335,70.64097739580663,41.5319488012622,47.45024285950548,40
14500.0,70.2,71.05143815078786,65.78841150678328,71.72819869235651,39.323239458431345,45.26302664400458,40
15000.0,71.7,73.69516349085943,67.22557480126976,72.96915437872785,40.72600911213158,46.46958868958967,40
15500.0,75.60000000000001,78.73629086220967,69.36476287115813,74.06328669874794,44.67300416346173,49.371527991051536,40
16000.0,76.9,81.39998059494009,70.66387354715596,74.39423982516085,47.00574076977924,50.73610704778413,40
16500.0,75.90000000000002,82.42378219226495,71.80932580478941,73.43545704493545,48.988325147329505,50.61445638747554,40
17000.0,74.3,82.4233103919489,70.80731179719159,70.58623840298814,51.83707198896076,51.615998594757315,40
17500.0,71.8,81.10124472891916,69.82250810565468,69.83145895299292,51.26978577592624,51.27873662326448,40
18000.0,70.1,78.50445213266855,67.4084234495782,68.06109755834468,50.44335457432386,51.09602868309035,40
18500.0,68.40000000000002,75.44470095842009,64.45413177013639,65.09492615972924,50.349774798690845,50.9905691882837,40
19000.0,65.4,71.57890754362953,59.93617119420543,60.18633117128907,51.39257637234046,51.6427363494241,40
19500.0,62.8,67.50428460596014,57.041514320878306,60.01146515235659,47.492819453603545,50.46277028508183,40
