Freq "On Axis"
22.4 54.52278481012658
23.0 55.02278481012658
23.6 55.52278481012658
24.0 56.02278481012658
25.0 56.52278481012658
25.8 57.02278481012658
26.5 57.52278481012658
27.2 58.122784810126575
28.0 58.622784810126575
29.0 59.22278481012658
30.0 59.622784810126575
30.7 60.22278481012657
31.5 60.72278481012658
32.5 61.2227848101266
33.5 61.72278481012658
34.5 62.22278481012658
35.5 62.72278481012657
36.5 63.22278481012658
37.5 63.52278481012658
38.7 64.12278481012657
40.0 64.82278481012659
41.2 65.62278481012659
42.5 66.52278481012658
43.7 67.42278481012659
45.0 68.52278481012658
46.2 69.62278481012659
47.5 70.82278481012658
48.7 72.02278481012658
50.0 73.32278481012658
51.5 74.62278481012659
53.0 75.82278481012658
54.5 77.02278481012658
56.0 78.12278481012659
58.0 79.12278481012657
60.0 79.92278481012659
61.5 80.62278481012659
63.0 81.2227848101266
65.0 81.72278481012658
67.0 82.02278481012658
69.0 82.22278481012658
71.0 82.42278481012659
73.0 82.52278481012658
75.0 82.52278481012658
77.5 82.6227848101266
80.0 82.6227848101266
82.5 82.6227848101266
85.0 82.72278481012657
87.5 82.72278481012657
90.0 82.82278481012658
92.5 82.82278481012658
95.0 82.92278481012659
97.5 82.92278481012659
100.0 82.92278481012659
103.0 82.92278481012659
106.0 82.82278481012658
109.0 82.72278481012657
112.0 82.6227848101266
115.0 82.42278481012659
118.0 82.22278481012658
122.0 82.02278481012658
125.0 81.72278481012658
128.0 81.42278481012659
132.0 81.12278481012659
136.0 80.82278481012658
140.0 80.42278481012659
145.0 80.1227848101266
150.0 79.72278481012658
155.0 79.22278481012658
160.0 78.82278481012656
165.0 78.42278481012659
170.0 78.12278481012659
175.0 77.6227848101266
180.0 77.32278481012659
185.0 76.92278481012659
190.0 76.52278481012658
195.0 76.12278481012659
200.0 75.82278481012658
206.0 75.42278481012659
212.0 75.1227848101266
218.0 74.72278481012658
224.0 74.42278481012659
230.0 74.12278481012657
236.0 73.82278481012656
240.0 73.62278481012659
250.0 73.42278481012659
258.0 73.22278481012658
265.0 73.22278481012658
272.0 73.22278481012658
280.0 73.42278481012659
290.0 73.62278481012659
300.0 73.92278481012659
307.0 74.22278481012658
315.0 74.62278481012659
325.0 75.1227848101266
335.0 75.62278481012659
345.0 76.2227848101266
355.0 76.72278481012658
365.0 77.32278481012659
375.0 77.72278481012657
387.0 78.32278481012658
400.0 78.7227848101266
412.0 79.22278481012658
425.0 79.62278481012659
437.0 79.92278481012659
450.0 80.22278481012657
462.0 80.52278481012658
475.0 80.72278481012658
487.0 80.82278481012658
500.0 80.82278481012658
515.0 80.52278481012658
530.0 80.1227848101266
545.0 79.72278481012658
560.0 79.62278481012659
580.0 79.82278481012659
600.0 79.92278481012659
615.0 79.92278481012659
630.0 80.32278481012658
650.0 80.72278481012658
670.0 80.82278481012658
690.0 80.72278481012658
710.0 80.62278481012659
730.0 80.82278481012658
750.0 80.92278481012659
775.0 80.92278481012659
800.0 81.12278481012659
825.0 81.32278481012656
850.0 81.2227848101266
875.0 80.92278481012659
900.0 80.42278481012659
925.0 80.22278481012657
950.0 80.42278481012659
975.0 80.62278481012659
