Freq "Early Reflections DI"
22.4 40.50474314251693
23.0 40.528201243688244
23.6 40.55527179714227
24.0 40.57826875854664
25.0 40.58990238160439
25.8 40.59198823134838
26.5 40.6624839559193
27.2 40.65961950121492
28.0 40.656236228324474
29.0 40.704881194354755
30.0 40.704128423237364
30.7 40.69557934476373
31.5 40.7197815271426
32.5 40.676186870160194
33.5 40.64974787182621
34.5 40.606981277328515
35.5 40.515814153676644
36.5 40.418530064295155
37.5 40.2616037239445
38.7 40.153593395783915
40.0 40.04721878828428
41.2 39.95037983869149
42.5 39.84291035924575
43.7 39.78445846827246
45.0 39.72463949711674
46.2 39.69733131301541
47.5 39.67559667512667
48.7 39.66037374760562
50.0 39.683329748245285
51.5 39.69503825820556
53.0 39.71532175324428
54.5 39.75992295775298
56.0 39.77803162019008
58.0 39.80817753938051
60.0 39.853957213844566
61.5 39.8763666573808
63.0 39.89640063123561
65.0 39.92667935488217
67.0 39.9489120981235
69.0 39.96385421923718
71.0 40.013697201054455
73.0 40.040622319684545
75.0 40.044879084301684
77.5 40.08973959558794
80.0 40.090323719667666
82.5 40.10374700369063
85.0 40.14968566583572
87.5 40.15212261886187
90.0 40.14915445913081
92.5 40.147202626172884
95.0 40.183224954525656
97.5 40.187990303117616
100.0 40.19002736526103
103.0 40.221658009117064
106.0 40.2051927269886
109.0 40.21143405117826
112.0 40.23671021688672
115.0 40.238803807912845
118.0 40.240638614802634
122.0 40.22778872875834
125.0 40.24579679426827
128.0 40.24749907126669
132.0 40.24894642479873
136.0 40.25899271551741
140.0 40.25126179758287
145.0 40.25644321914592
150.0 40.27676369307011
155.0 40.26371800729794
160.0 40.244681699047106
165.0 40.28295144354993
170.0 40.301517490231134
175.0 40.30241415828843
180.0 40.328568834203125
185.0 40.334348477864964
190.0 40.366033331305346
195.0 40.37804104037528
200.0 40.396920429011985
206.0 40.43971139998216
212.0 40.50058449326359
218.0 40.52657314607916
224.0 40.5538176660248
230.0 40.62048238780902
236.0 40.69924550647893
240.0 40.78374398671828
250.0 40.8808992925447
258.0 40.95048362481421
265.0 41.04484453520952
272.0 41.12536984292933
280.0 41.24276657772056
290.0 41.28640789592008
300.0 41.343379969425726
307.0 41.363010239586146
315.0 41.35165585291368
325.0 41.36368148739761
335.0 41.34614792407474
345.0 41.328039054373676
355.0 41.314975332190585
365.0 41.32390587073424
375.0 41.30567618026788
387.0 41.30545453271628
400.0 41.3281790601808
412.0 41.31811116742365
425.0 41.34598576607502
437.0 41.38488152759167
450.0 41.429147300556494
462.0 41.44498293875573
475.0 41.52666561452169
487.0 41.624729147340034
500.0 41.743149065908725
515.0 41.8510223861075
530.0 41.910223633419506
545.0 41.91554181562394
560.0 41.94076291238541
580.0 42.08626983020622
600.0 42.25103721819434
615.0 42.25499305821663
630.0 42.2680782720751
650.0 42.3466740036169
670.0 42.43080275544645
690.0 42.470027769447256
710.0 42.505066872638196
730.0 42.69453158633459
750.0 42.878220624544525
775.0 43.030527297237754
800.0 43.125851622832215
825.0 43.20210351555234
850.0 43.262617518844195
875.0 43.28987603331841
900.0 43.332235678281094
925.0 43.427469250067986
950.0 43.62816956548289
975.0 43.753966855658405
1000.0 43.780922043349435
1030.0 43.769404190017525
1060.0 43.778327043667076
1090.0 43.796438059702425
1120.0 43.99384736523544
1150.0 44.12623640409193
1180.0 44.21048489235899
1220.0 44.149986714079205
1250.0 44.06733435391365
1280.0 43.85798246673937
1320.0 43.734347290963484
