Freq "Early Reflections"
22.4 53.09475183119466
23.0 53.5910578702038
23.6 54.20084804052942
24.0 54.692132091869354
25.0 55.206810018688174
25.8 55.72680479437574
26.5 56.24561645865677
27.2 56.798981649488354
28.0 57.36097387455882
29.0 57.94772752257893
30.0 58.45134124244382
30.7 59.052526603804694
31.5 59.590340360663134
32.5 60.17338813243339
33.5 60.783618782388885
34.5 61.35799774564791
35.5 61.99181065290961
36.5 62.653599506349096
37.5 63.17700034757783
38.7 63.941211846896636
40.0 64.79461770213366
41.2 65.70155604970199
42.5 66.69691143886826
43.7 67.73236463647287
45.0 68.83602751049195
46.2 69.99617708588136
47.5 71.19395439913397
48.7 72.41978353221587
50.0 73.68546178414154
51.5 74.9282582299615
53.0 76.13039415936292
54.5 77.26362934682923
56.0 78.3229862550204
58.0 79.2820388440178
60.0 80.1251781975381
61.5 80.80276875400187
63.0 81.33812597952738
65.0 81.78561451263948
67.0 82.08561451263947
69.0 82.2706723915258
71.0 82.3985966664672
73.0 82.44959406371377
75.0 82.50058231412604
77.5 82.52255427193373
80.0 82.53271693701478
82.5 82.54171439473708
85.0 82.595775732592
87.5 82.62650176812247
90.0 82.6963069392969
92.5 82.73142176081146
95.0 82.78428880617815
97.5 82.79063408386673
100.0 82.77748639544278
103.0 82.74585575158675
106.0 82.66232103371519
109.0 82.55607970952553
112.0 82.43080354381708
115.0 82.23982057907149
118.0 82.03798577218171
122.0 81.78451097679506
125.0 81.52197019157032
128.0 81.22026791457192
132.0 80.89651497362898
136.0 80.53122366788091
140.0 80.18350821790362
145.0 79.78952139978146
150.0 79.36920092585727
155.0 78.96057850102224
160.0 78.54677126295375
165.0 78.10850151845094
170.0 77.69116648929642
175.0 77.26904209600637
180.0 76.85424620503709
185.0 76.43880055065179
190.0 76.0319604738985
195.0 75.64250285010934
200.0 75.24841105434284
206.0 74.85394608108226
212.0 74.46442727134536
218.0 74.0650726490559
224.0 73.68693051142755
230.0 73.32100058561242
236.0 72.9464618432579
240.0 72.60632624906745
250.0 72.29139874966123
258.0 72.04138404435508
265.0 71.85505943577117
272.0 71.75159794396052
280.0 71.7728778919808
290.0 71.92533124040587
300.0 72.12952279122123
307.0 72.48573102180535
315.0 72.90621628983982
325.0 73.41887055926581
335.0 73.95434712842012
345.0 74.54575692585055
355.0 75.13455809895913
365.0 75.73069259188918
375.0 76.2800060420424
387.0 76.83096341800209
400.0 77.3285184672887
412.0 77.79127132376726
425.0 78.18276973425411
437.0 78.50654931250011
450.0 78.77259658013736
462.0 78.95478509315258
475.0 79.09049539179291
487.0 79.03884592790128
500.0 78.81334093317939
515.0 78.43300846135509
530.0 78.00978627778404
545.0 77.67712004826416
560.0 77.51559698658335
580.0 77.47310439930898
600.0 77.39340214187632
615.0 77.53178116797535
630.0 77.8690316373902
650.0 78.10741285430038
670.0 78.11448203317994
690.0 78.0323440430711
710.0 77.96306683918735
730.0 77.89960877547858
750.0 77.72801024827496
775.0 77.69920555350242
800.0 77.78701670688562
825.0 77.84980761962271
850.0 77.69152782481837
875.0 77.32613419218812
900.0 76.87835510732761
925.0 76.58873787382797
950.0 76.50758954959161
975.0 76.51712538341873
1000.0 76.46186869484791
1030.0 76.28110894067575
1060.0 75.89551300596689
1090.0 75.59703016850395
1120.0 75.59553761063923
1150.0 75.67784023462222
1180.0 75.84015590437994
1220.0 75.9109057227214
1250.0 75.95622739842568
1280.0 75.89212040745616
1320.0 75.68259705581912
1360.0 75.55563537599333
1400.0 75.57778772696882
1450.0 75.70700320548467
1500.0 75.73815481343942
1550.0 75.54530475138861
1600.0 75.07053177136436
1650.0 74.43404829435303
1700.0 74.08318202364129
1750.0 73.76518906658616
1800.0 73.71079226721992
1850.0 74.05899153973586
1900.0 74.22141931707834
1950.0 74.46321339456198
2000.0 74.66321863109218
2060.0 74.40009432204916
2120.0 74.1982088937685
2180.0 73.72852088123436
2240.0 73.48541267626658
2300.0 73.0875080972956
2360.0 72.93364751541782
2400.0 72.78998035491767
2500.0 72.67305176652854
