Freq "Listening Window"
22.4 53.599494973711586
23.0 54.11925911389204
23.6 54.75611983767169
24.0 55.270400850415996
25.0 55.79671240029256
25.8 56.31879302572412
26.5 56.90810041457607
27.2 57.458601150703274
28.0 58.0172101028833
29.0 58.652608716933685
30.0 59.15546966568118
30.7 59.74810594856842
31.5 60.310121887805735
32.5 60.84957500259358
33.5 61.43336665421509
34.5 61.96497902297642
35.5 62.50762480658625
36.5 63.07212957064425
37.5 63.438604071522334
38.7 64.09480524268055
40.0 64.84183649041795
41.2 65.65193588839348
42.5 66.539821798114
43.7 67.51682310474533
45.0 68.56066700760869
46.2 69.69350839889677
47.5 70.86955107426064
48.7 72.08015727982149
50.0 73.36879153238682
51.5 74.62329648816706
53.0 75.8457159126072
54.5 77.02355230458221
56.0 78.10101787521047
58.0 79.09021638339831
60.0 79.97913541138267
61.5 80.67913541138267
63.0 81.23452661076298
65.0 81.71229386752165
67.0 82.03452661076297
69.0 82.23452661076298
71.0 82.41229386752165
73.0 82.49021638339832
75.0 82.54546139842772
77.5 82.61229386752167
80.0 82.62304065668245
82.5 82.64546139842771
85.0 82.74546139842772
87.5 82.77862438698433
90.0 82.84546139842772
92.5 82.87862438698434
95.0 82.96751376070381
97.5 82.97862438698435
100.0 82.96751376070381
103.0 82.96751376070381
106.0 82.86751376070379
109.0 82.76751376070379
112.0 82.6675137607038
115.0 82.47862438698434
118.0 82.27862438698435
122.0 82.0122997055534
125.0 81.76776698583859
128.0 81.46776698583861
132.0 81.14546139842771
136.0 80.79021638339832
140.0 80.43477001548649
145.0 80.04596461892739
150.0 79.64596461892738
155.0 79.22429650832018
160.0 78.79145296200086
165.0 78.39145296200087
170.0 77.99268397952756
175.0 77.5714562542948
180.0 77.18281503924021
185.0 76.77314902851676
190.0 76.39799380520384
195.0 76.02054389048462
200.0 75.64533148335482
206.0 75.29365748106441
212.0 74.96501176460895
218.0 74.59164579513507
224.0 74.24074817745235
230.0 73.94148297342144
236.0 73.64570734973682
240.0 73.39007023578573
250.0 73.17229804220592
258.0 72.9918676691693
265.0 72.89990397098069
272.0 72.87696778688985
280.0 73.01564446970136
290.0 73.21173913632595
300.0 73.47290276064696
307.0 73.8487412613915
315.0 74.2578721427535
325.0 74.78255204666343
335.0 75.30049505249487
345.0 75.87379598022423
355.0 76.44953343114972
365.0 77.05459846262342
375.0 77.58568222231028
387.0 78.13641795071837
400.0 78.6566975274695
412.0 79.10938249119091
425.0 79.52875550032913
437.0 79.89143084009179
450.0 80.20174388069385
462.0 80.39976803190831
475.0 80.6171610063146
487.0 80.66357507524131
500.0 80.55648999908811
515.0 80.28403084746259
530.0 79.92000991120355
545.0 79.5926618638881
560.0 79.45635989896876
580.0 79.5593742295152
600.0 79.64443936007066
615.0 79.78677422619198
630.0 80.1371099094653
650.0 80.45408685791728
670.0 80.54528478862639
690.0 80.50237181251836
710.0 80.46813371182554
730.0 80.59414036181317
750.0 80.60623087281948
775.0 80.72973285074018
800.0 80.91286832971784
825.0 81.05191113517505
850.0 80.95414534366256
875.0 80.61601022550653
900.0 80.2105907856087
925.0 80.01620712389595
950.0 80.1357591150745
975.0 80.27109223907713
1000.0 80.24279073819734
1030.0 80.05051313069328
1060.0 79.67384004963397
1090.0 79.39346822820637
1120.0 79.58938497587467
1150.0 79.80407663871415
1180.0 80.05064079673893
1220.0 80.0608924368006
1250.0 80.02356175233933
1280.0 79.75010287419553
1320.0 79.4169443467826
1360.0 79.21398955153035
1400.0 79.33466339706943
1450.0 79.57338233545289
1500.0 79.73176943685127
1550.0 79.59746352129291
1600.0 79.1479533798134
1650.0 78.54821943598573
1700.0 78.30794236246396
1750.0 78.09477938389486
1800.0 78.25760198587479
1850.0 78.73569801458143
1900.0 78.88572553046754
1950.0 79.15210687997532
2000.0 79.36184886289779
2060.0 79.21300274349173
2120.0 79.14917421740017
2180.0 78.80778890286044
2240.0 78.58386875194196
2300.0 78.08707605010571
2360.0 78.02584117414615
2400.0 77.9932510673567
2500.0 78.07189019850931
2580.0 78.20200859559965
2650.0 78.07895535150078
2720.0 77.78966431393931
2800.0 77.087760284295
2900.0 76.13839718610511
3000.0 75.13270709809149
3070.0 74.17996006164958
3150.0 73.65391329578242
3250.0 73.54448814344525
3350.0 73.40405053701679
3450.0 73.45175492706373
3550.0 73.58208574670755
3650.0 73.61821548512727
3750.0 73.63335878717501
3870.0 74.0785867935567
4000.0 74.45721091951455
4120.0 74.80388914099274
4250.0 74.86862750812571
4370.0 74.64604278372084
4500.0 74.11904155842296
4620.0 73.22339917868916
4750.0 72.36830545282538
4870.0 71.62339455097649
5000.0 71.4202515703899
5150.0 71.65435735103684
5300.0 71.87538026977424
5450.0 72.19408510581903
5600.0 72.38168173000572
5800.0 72.34584673200031
6000.0 72.41614373034545
6150.0 72.46155421910439
6300.0 72.6934104337231
6500.0 72.89085788426156
6700.0 73.13963446398941
6900.0 73.49176002307108
7100.0 73.76995727815033
7300.0 74.24053687616237
7500.0 74.84179522779561
7750.0 75.408080531749
8000.0 75.902430619099
8250.0 76.32152821722852
8500.0 76.46133797832294
8750.0 76.33833265829912
9000.0 75.73574737281956
9250.0 74.98790688392593
9500.0 74.29974488215008
9750.0 73.89254542671236
10000.0 73.7828999074633
10300.0 73.96305449891202
10600.0 74.7314155030501
10900.0 76.06389776177767
11200.0 76.75354852037637
11500.0 76.77947084650765
11800.0 76.49760749329937
12200.0 75.6242578275174
12500.0 75.30689198848101
12800.0 75.07214224400148
13200.0 74.27174169860575
13600.0 73.23406939194601
14000.0 71.39571100719542
14500.0 70.27422296091444
15000.0 72.91794830098601
15500.0 77.95907567233625
16000.0 80.62276540506667
16500.0 81.64656700239154
17000.0 81.64609520207549
17500.0 80.32402953904574
18000.0 77.72723694279513
18500.0 74.66748576854667
19000.0 70.80169235375611
19500.0 66.72706941608672
