Freq "Sound Power DI"
22.4 43.246083497674874
23.0 43.152026681443175
23.6 43.04470581715512
24.0 42.96163633241096
25.0 42.84519077706423
25.8 42.730468359832486
26.5 42.66518996188378
27.2 42.528180244176966
28.0 42.37891188805153
29.0 42.285196186654986
30.0 42.10314683410829
30.7 41.940021233537436
31.5 41.76795086097211
32.5 41.5465137485037
33.5 41.343047544607
34.5 41.09434835828745
35.5 40.83532196156331
36.5 40.57050731144679
37.5 40.20477762960064
38.7 39.982280474571695
40.0 39.79576407289001
41.2 39.6360040813844
42.5 39.49835137211407
43.7 39.42020483344416
45.0 39.37222566344252
46.2 39.367982669410836
47.5 39.37374658345725
48.7 39.394337221501075
50.0 39.453464620331914
51.5 39.50573942426357
53.0 39.56018396218094
54.5 39.63600029449469
56.0 39.68372875826411
58.0 39.74136547979407
60.0 39.82081633513255
61.5 39.85214508046616
63.0 39.886922080592925
65.0 39.94107984741588
67.0 39.97261739309961
69.0 39.989486376230445
71.0 40.05269499377631
73.0 40.09567964357423
75.0 40.104181197566646
77.5 40.16475936065443
80.0 40.167401619348354
82.5 40.17999203604883
85.0 40.23449442939611
87.5 40.23346011317052
90.0 40.23327782880436
92.5 40.23562438610833
95.0 40.26942712507679
97.5 40.28290316859663
100.0 40.286504544807485
103.0 40.32063560792881
106.0 40.30332009502331
109.0 40.31054435294011
112.0 40.341401509779544
115.0 40.34123743041667
118.0 40.341179150685335
122.0 40.32279869560669
125.0 40.348123416511214
128.0 40.34591873668289
132.0 40.34625627331603
136.0 40.36135029240933
140.0 40.368332601500114
145.0 40.38033808598885
150.0 40.39102519241828
155.0 40.3883261952015
160.0 40.38886627529796
165.0 40.417085760263575
170.0 40.451096351439446
175.0 40.463038991951464
180.0 40.491144740109974
185.0 40.5073651164697
190.0 40.53501418721858
195.0 40.55923922133361
200.0 40.57176580926031
206.0 40.60881184252172
212.0 40.67639805777753
218.0 40.68394040371655
224.0 40.70903152761679
230.0 40.77641921745297
236.0 40.840348533431
240.0 40.92628419108807
250.0 41.02626181116062
258.0 41.125426473917116
265.0 41.27042003632401
272.0 41.422324284709674
280.0 41.66477207178663
290.0 41.87059087618101
300.0 42.08901843783441
307.0 42.298736010597
315.0 42.45657570876058
325.0 42.61233991122256
335.0 42.6983339692991
345.0 42.734796823671815
355.0 42.74137589921037
365.0 42.74084391610033
375.0 42.688542831245655
387.0 42.651500384986036
400.0 42.61722130156086
412.0 42.574967491470076
425.0 42.56557471742403
437.0 42.58074436096318
450.0 42.616583817088554
462.0 42.62804164948021
475.0 42.73287345626363
487.0 42.86188405510738
500.0 43.03528125675089
515.0 43.19221140532636
530.0 43.30377424903946
545.0 43.30536788421979
560.0 43.34761728194563
