Freq "Sound Power"
22.4 50.35341147603671
23.0 50.96723243244887
23.6 51.71141402051657
24.0 52.308764518005034
25.0 52.95152162322833
25.8 53.58832466589163
26.5 54.242910452692286
27.2 54.93042090652631
28.0 55.638298214831764
29.0 56.3674125302787
30.0 57.052322831572894
30.7 57.808084715030986
31.5 58.54217102683363
32.5 59.30306125408988
33.5 60.09031910960809
34.5 60.870630664688974
35.5 61.67230284502294
36.5 62.50162225919746
37.5 63.23382644192169
38.7 64.11252476810886
40.0 65.04607241752794
41.2 66.01593180700908
42.5 67.04147042599993
43.7 68.09661827130117
45.0 69.18844134416616
46.2 70.32552572948593
47.5 71.4958044908034
48.7 72.68582005832042
50.0 73.91532691205491
51.5 75.11755706390349
53.0 76.28553195042626
54.5 77.38755201008752
56.0 78.41728911694636
58.0 79.34885090360424
60.0 80.15831907625012
61.5 80.82699033091652
63.0 81.34760453017006
65.0 81.77121402010577
67.0 82.06190921766336
69.0 82.24504023453254
71.0 82.35959887374534
73.0 82.39453673982409
75.0 82.44128020086107
77.5 82.44753450686724
80.0 82.4556390373341
82.5 82.46546936237888
85.0 82.51096696903161
87.5 82.54516427381381
90.0 82.61218356962335
92.5 82.64300000087601
95.0 82.69808663562702
97.5 82.69572121838772
100.0 82.68100921589632
103.0 82.646878152775
106.0 82.56419366568048
109.0 82.45696940776368
112.0 82.32611225092425
115.0 82.13738695656767
118.0 81.93744523629901
122.0 81.68950100994671
125.0 81.41964356932738
128.0 81.12184824915572
132.0 80.79920512511168
136.0 80.42886609098899
140.0 80.06643741398638
145.0 79.66562653293853
150.0 79.2549394265091
155.0 78.83597031311868
160.0 78.4025866867029
165.0 77.9743672017373
170.0 77.54158762808811
175.0 77.10841726234334
180.0 76.69167029913024
185.0 76.26578391204706
190.0 75.86297961798526
195.0 75.461304669151
200.0 75.07356567409451
206.0 74.6848456385427
212.0 74.28861370683141
218.0 73.90770539141852
224.0 73.53171664983556
230.0 73.16506375596848
236.0 72.80535881630583
240.0 72.46378604469766
250.0 72.1460362310453
258.0 71.86644119525218
265.0 71.62948393465668
272.0 71.45464350218018
280.0 71.35087239791473
290.0 71.34114826014493
300.0 71.38388432281255
307.0 71.5500052507945
315.0 71.80129643399292
325.0 72.17021213544086
335.0 72.60216108319577
345.0 73.13899915655242
355.0 73.70815753193935
365.0 74.31375454652309
375.0 74.89713939106463
387.0 75.48491756573233
400.0 76.03947622590864
412.0 76.53441499972084
425.0 76.9631807829051
437.0 77.3106864791286
450.0 77.5851600636053
462.0 77.7717263824281
475.0 77.88428755005097
487.0 77.80169102013393
500.0 77.52120874233722
515.0 77.09181944213623
530.0 76.61623566216409
545.0 76.2872939796683
560.0 76.10874261702313
580.0 75.96410896237751
600.0 75.82420272846589
615.0 76.03506624545042
630.0 76.40632017399108
650.0 76.59502687236282
670.0 76.60334548527763
690.0 76.61071933893878
710.0 76.56865774010369
730.0 76.38662689826232
750.0 76.11268663592244
775.0 76.07366445074305
800.0 76.13176531814952
825.0 76.15143325616563
850.0 75.99275292902821
875.0 75.70255375117668
900.0 75.32148216139872
925.0 74.9999390375792
950.0 74.79152069405464
975.0 74.7396485979643
1000.0 74.71163514549968
1030.0 74.55632884057823
1060.0 74.2244799279488
1090.0 73.9611254800615
1120.0 73.83830334237234
1150.0 73.78970621361269
1180.0 73.8543511407745
1220.0 73.92522261981051
1250.0 74.01552050612415
1280.0 74.10727464687369
1320.0 74.00492550020458
1360.0 73.93831514457503
1400.0 73.928189067853
1450.0 73.9978474972005
1500.0 73.94205033558845
1550.0 73.6816617739041
1600.0 73.15314085096055
1650.0 72.50129680531347
1700.0 72.08779251964472
1750.0 71.75852934677725
1800.0 71.59162155744488
1850.0 71.784093900185
1900.0 71.89681707792298
1950.0 72.10765122026869
2000.0 72.33603660649086
2060.0 72.0433453502442
2120.0 71.71421584361505
2180.0 71.09808756810797
2240.0 70.73837594114957
2300.0 70.40667613871793
2360.0 70.2130371583746
2400.0 70.12790648967332
2500.0 69.90380056884327
2580.0 69.87569154905907
2650.0 69.57446167678411
2720.0 69.1123396095574
2800.0 68.3417588316695
2900.0 67.25640281388327
3000.0 66.15342734443308
3070.0 65.28141512825029
3150.0 64.66086170801849
3250.0 64.30357350308871
3350.0 63.94114682120923
3450.0 63.644769078932995
3550.0 63.434286347267744
3650.0 63.246777190528434
3750.0 63.0781492222126
3870.0 63.2136826643151
4000.0 63.3338582524585
4120.0 63.50198501168755
4250.0 63.44213784111081
4370.0 63.1463545851835
4500.0 62.53666566521704
4620.0 61.639319078301924
4750.0 60.77579845131855
4870.0 59.9495237703303
5000.0 59.53634939973384
5150.0 59.55744367360545
5300.0 59.650488181091106
5450.0 60.04246178968302
5600.0 60.284175003727626
5800.0 60.363548558377076
6000.0 60.39823548110341
6150.0 60.287387196503715
6300.0 60.38268501639739
6500.0 60.52724958449471
6700.0 60.735749874133575
6900.0 61.0372109939611
7100.0 61.228846233622505
7300.0 61.540470487043834
7500.0 61.96641307647353
7750.0 62.42496050815427
8000.0 63.072458299362395
8250.0 63.617364422213356
8500.0 63.78227149209377
8750.0 63.54584841477488
9000.0 62.806219214660544
9250.0 61.910652493425005
9500.0 61.09461243422288
9750.0 60.546756556429656
10000.0 60.39831977312494
10300.0 60.68972635581764
10600.0 61.41188300975821
10900.0 63.09562956473579
11200.0 64.93700068104292
11500.0 66.03158584202188
11800.0 65.72012779635693
12200.0 63.94743446262029
12500.0 63.15303747169199
12800.0 63.06841730813625
13200.0 62.40511343603646
13600.0 62.85244791744739
14000.0 63.94546814768994
14500.0 65.01119631690986
15000.0 66.44835961139634
15500.0 68.58754768128472
