Freq "Estimated In-Room Response"
22.4 23.9484251554466
23.0 23.76621434150526
23.6 23.531547811059895
24.0 23.258419626913323
25.0 22.99898749650778
25.8 22.740420654761365
26.5 22.419466119730558
27.2 22.142299007859535
28.0 21.881995381538516
29.0 21.623001040634293
30.0 21.37063209095082
30.7 21.143498058760244
31.5 20.984424693548235
32.5 20.938057082877506
33.5 21.054960882419536
34.5 21.262041243354375
35.5 21.60230146494142
36.5 22.10343236541327
37.5 22.799939699660158
38.7 23.630173320708636
40.0 24.576692345777914
41.2 25.604611972583328
42.5 26.706897598378006
43.7 27.96640159990058
45.0 29.17888222055224
46.2 30.124075103329275
47.5 30.966376711903123
48.7 31.926289490122443
50.0 32.86497703573714
51.5 33.75941885536088
53.0 34.59998679210858
54.5 35.41708571572788
56.0 36.3151952890975
58.0 37.08898065570368
60.0 37.746506982446604
61.5 38.43565279790066
63.0 39.20504323890877
65.0 40.01673381347446
67.0 40.872389715199276
69.0 41.90851968147294
71.0 42.826973587996875
73.0 43.61687160132952
75.0 44.57622561865918
77.5 45.516751369090755
80.0 46.44104604665439
82.5 47.404086182797684
85.0 48.27890152968067
87.5 48.96289764062617
90.0 49.68161315614837
92.5 50.36640816715392
95.0 51.09340426288014
97.5 51.725180823831906
100.0 52.240283663151146
103.0 52.82858494116833
106.0 53.48272141098927
109.0 54.045995739499475
112.0 54.562532808512714
115.0 55.015569613837826
118.0 55.494665601678335
122.0 55.92900181117939
125.0 56.28825830989361
128.0 56.65981572713902
132.0 57.02096903474231
136.0 57.33502902688711
140.0 57.57314903315161
145.0 57.75590639003589
150.0 57.829027896242124
155.0 57.80473755989685
160.0 57.69759238392925
165.0 57.51767117067743
170.0 57.284321992360816
175.0 57.02503117205568
180.0 56.81496917144855
185.0 56.655609258306626
190.0 56.53241332366382
195.0 56.40992184497263
200.0 56.25367608446784
206.0 56.03012585135292
212.0 55.76093715146408
218.0 55.50647358565347
224.0 55.28007256578931
230.0 55.11115934747009
236.0 54.95101978860872
240.0 54.764571862999475
250.0 54.55830030237807
258.0 54.27859664557107
265.0 53.954711686181
272.0 53.58339099333888
280.0 53.28541592160897
290.0 53.07923606844888
300.0 52.96852555911238
307.0 52.876056004071074
315.0 52.70083956335563
325.0 52.46390629816932
335.0 52.20980624781565
345.0 51.997465173788996
355.0 51.916983479355736
365.0 51.88819874624316
375.0 51.87506206311208
387.0 51.810232436178865
400.0 51.68201677020551
412.0 51.57969729369891
425.0 51.529428930302515
437.0 51.46532653082291
450.0 51.395848269702356
462.0 51.36583173347803
475.0 51.34324429796182
487.0 51.3550845399749
500.0 51.348196247801425
515.0 51.27262194884902
530.0 51.17255231731164
545.0 51.14957349348646
560.0 51.32524273769694
580.0 51.56944328738986
600.0 51.74910047074276
615.0 51.82516512253173
630.0 51.90100361045168
650.0 51.96581229528995
670.0 52.173611360387554
690.0 52.472410946186855
710.0 52.600855461480435
730.0 52.72922752769122
750.0 52.87323315935116
775.0 52.969146116125344
800.0 53.00104390498039
825.0 53.07680597895522
850.0 53.10563579344419
875.0 53.13488708432433
900.0 53.365928475499885
925.0 53.61873431624488
950.0 53.87515969315167
975.0 54.126721730572925
1000.0 54.43144386827542
1030.0 54.59411306671058
1060.0 54.68333673359325
1090.0 54.786209210475576
1120.0 54.82549738984474
1150.0 54.77394663233456
1180.0 54.692694896615706
1220.0 54.59794195343814
1250.0 54.76712693031904
1280.0 55.112985416661914
1320.0 55.488465631118885
1360.0 55.81073741285603
1400.0 55.95636549904769
1450.0 55.86742426467623
1500.0 55.83272680378403
1550.0 55.96279097195948
1600.0 56.069112884207
1650.0 56.326576640064246
1700.0 56.421308298319076
1750.0 56.29374530676736
1800.0 56.04365311322924
1850.0 55.7424129306287
1900.0 55.5629435592063
1950.0 55.4869507702539
2000.0 55.25150618572883
2060.0 54.98602172019318
2120.0 55.09694350699593
2180.0 55.64925557423517
2240.0 56.16887759733386
2300.0 56.41281040314807
2360.0 56.03921990525551
2400.0 55.40746252796755
2500.0 55.242789115541854
2580.0 54.946072232524656
2650.0 54.468525632338185
2720.0 53.592322460731054
2800.0 52.71343849839134
2900.0 52.111198985848546
3000.0 51.98952189186143
3070.0 52.033798856782354
3150.0 51.75892198769421
3250.0 51.49969149700489
3350.0 51.348271034208636
3450.0 51.27493736418039
3550.0 51.30085691020827
3650.0 51.219071495508516
3750.0 50.934409608106535
3870.0 50.664666337887724
4000.0 50.33243215521044
4120.0 50.16860283903709
4250.0 50.19696884739844
4370.0 50.07995610503913
4500.0 49.989938195301804
4620.0 49.98020259942659
4750.0 49.91154209980151
4870.0 49.885325882774126
5000.0 49.832617713664945
5150.0 49.59058488424435
5300.0 49.32841626993276
5450.0 48.832574377343164
5600.0 48.1370489258489
5800.0 47.32801925691051
6000.0 46.383098897240416
6150.0 45.590346322532085
6300.0 45.04907399118537
6500.0 44.9536046488094
6700.0 45.28054763711002
6900.0 45.549346272200566
7100.0 46.1594299888271
7300.0 46.582845376024636
7500.0 46.52435383978188
7750.0 46.379594709645886
8000.0 45.94351389566869
8250.0 45.46066552889032
8500.0 45.118582905833634
8750.0 45.03077184586874
9000.0 45.11328645046612
9250.0 45.57991905979664
9500.0 46.45099444429398
9750.0 47.442611014902255
10000.0 48.29343317452002
10300.0 48.69577049329004
10600.0 48.55318330002147
10900.0 48.15826337038084
11200.0 47.81473331909136
11500.0 47.49122888452301
11800.0 47.31026804465148
12200.0 47.021996548203134
12500.0 46.54975011721034
12800.0 45.89763514988569
13200.0 44.998362593858474
13600.0 44.22770525224253
14000.0 43.74318331096916
14500.0 43.51514038673075
15000.0 43.446333890050184
15500.0 43.56042127370198
16000.0 44.15000492414167
16500.0 45.5710923578945
17000.0 47.58812096989496
17500.0 49.48507568071187
18000.0 49.9432198878406
18500.0 47.44476000107045
19000.0 45.37682255294048
19500.0 44.470967288673634
