Freq "Ceiling Bounce"
22.4 21.849330171578302
23.0 22.403603915505457
23.6 23.122041026875834
24.0 25.048367350624247
25.0 26.56348032238101
25.8 27.66893616304388
26.5 28.456483134148286
27.2 29.113949429126038
28.0 29.713949429126032
29.0 30.21394942912606
30.0 30.845205160993814
30.7 32.20432912249858
31.5 33.45959385611933
32.5 34.60519194627345
33.5 35.65269045106736
34.5 36.52966772555958
35.5 37.30858155602088
36.5 39.10544319941111
37.5 40.06096352242842
38.7 39.90673704248577
40.0 39.16444977934306
41.2 38.58792320670419
42.5 39.2236337346924
43.7 39.91005718627132
45.0 40.56381047227161
46.2 41.582527348419504
47.5 42.68021043702585
48.7 44.126997876977256
50.0 45.52179738688896
51.5 46.90123572626639
53.0 48.29046221610058
54.5 49.82188682922212
56.0 51.353809743594454
58.0 52.9489851487955
60.0 54.445767194384715
61.5 55.945767194384686
63.0 57.279777457905695
65.0 58.57449351030438
67.0 60.17449351030439
69.0 61.67071732495408
71.0 63.0022846139602
73.0 64.4022846139602
75.0 65.6022846139602
77.5 66.73435140868503
80.0 67.73435140868503
82.5 68.83435140868504
85.0 69.86845083805433
87.5 70.83663575667187
90.0 71.63821129888743
92.5 72.1069050103546
95.0 72.54283030471973
97.5 73.04283030471974
100.0 73.61227178315619
103.0 74.07928732607432
106.0 74.54283030471974
109.0 75.17928732607432
112.0 75.71007799780291
115.0 76.11007799780292
118.0 76.47387961222817
122.0 76.77387961222817
125.0 77.07387961222818
128.0 77.10542400732662
132.0 77.27001488257477
136.0 77.37001488257475
140.0 77.40231994589774
145.0 77.50231994589775
150.0 77.56769521305294
155.0 77.66769521305294
160.0 77.76769521305295
165.0 77.86769521305294
170.0 77.96769521305295
175.0 78.06769521305294
180.0 78.06769521305294
185.0 78.06769521305294
190.0 78.06769521305294
195.0 78.06769521305294
200.0 78.06769521305294
206.0 78.00076749445562
212.0 77.90076749445562
218.0 77.90076749445562
224.0 77.83513059177983
230.0 77.73513059177982
236.0 77.80306957104251
240.0 77.77150800786939
250.0 77.70690501035459
258.0 77.70690501035459
265.0 77.57609175449221
272.0 77.5122717831562
280.0 77.38219967332304
290.0 77.28219967332305
300.0 77.11916705502752
307.0 76.92758719283593
315.0 76.79897445130925
325.0 76.66588846059686
335.0 76.56588846059687
345.0 76.56588846059687
355.0 76.46588846059687
365.0 76.42758719283593
375.0 76.49471929119206
387.0 76.49471929119206
400.0 76.45667255930051
412.0 76.48982856673473
425.0 76.55260953202217
437.0 76.58982856673472
450.0 76.58982856673472
462.0 76.58656646311248
475.0 76.58656646311248
487.0 76.58656646311248
500.0 76.51592692226706
515.0 76.51592692226706
530.0 76.58219967332305
545.0 76.6489851487955
560.0 76.71627940083641
580.0 76.85380974359448
600.0 76.88623512455239
615.0 76.82402487026023
630.0 76.79471929119205
650.0 76.59897445130926
670.0 76.37082970284298
690.0 76.11592538879982
710.0 75.85521969308378
730.0 75.72179738688895
750.0 75.50265450340339
775.0 75.21192126753355
800.0 75.08573915648971
825.0 75.02812233674837
850.0 75.07757950460713
875.0 75.00497668676807
900.0 74.71457895753309
925.0 74.29179815677406
950.0 73.85865724017869
975.0 73.7491520399883
1000.0 73.64090753602632
1030.0 73.74090753602633
1060.0 73.94090753602632
1090.0 74.12602452356691
1120.0 74.13610707977348
1150.0 73.89220047151572
1180.0 73.55906263657509
1220.0 73.48509485802377
1250.0 73.68509485802375
1280.0 74.06268190818896
1320.0 74.32990957385142
1360.0 74.16893616304385
1400.0 73.61378996755592
1450.0 73.11323574403134
1500.0 72.96382205324666
1550.0 72.8948466445546
1600.0 72.48444762363009
1650.0 72.11904449785342
1700.0 72.21719474435358
1750.0 72.88382334167595
1800.0 74.87717895989805
1850.0 75.82758719283592
1900.0 72.84391724861638
1950.0 69.76268190818897
2000.0 67.99307493464333
2060.0 66.74264565432186
2120.0 66.58836336106192
2180.0 66.73878157203445
2240.0 66.6477358124451
2300.0 66.77138480885904
2360.0 67.5535216502699
2400.0 68.2019056580271
2500.0 68.01246641261481
2580.0 67.99380864002826
2650.0 68.85664821100015
2720.0 70.25274994214361
2800.0 71.30982855556756
2900.0 71.36563268960988
3000.0 71.04915203998831
3070.0 70.78538710465898
3150.0 70.70962074754836
3250.0 70.38888863538652
3350.0 70.05648313414828
3450.0 70.16322504785602
3550.0 70.1586096117203
3650.0 69.9022520696168
3750.0 69.32545420369874
3870.0 68.31987670385897
4000.0 67.57491970400413
4120.0 67.35543535837466
4250.0 67.12538097851854
4370.0 65.986129583526
4500.0 65.5376990747845
4620.0 66.17584607527145
4750.0 66.20943953665228
4870.0 65.17436938191824
5000.0 64.91403481914587
5150.0 65.72680426515608
5300.0 64.6931748750689
5450.0 62.752955367877775
5600.0 61.88982856673472
5800.0 61.76373727955804
6000.0 62.48573603864206
6150.0 61.889104805610074
6300.0 61.34611403139874
6500.0 61.37168717690079
6700.0 62.05463624332228
6900.0 64.73030964730347
7100.0 67.31274735416665
7300.0 67.73908938702468
7500.0 67.48397949702584
7750.0 67.05836287927836
8000.0 66.63553863913667
8250.0 67.93862722572577
8500.0 68.89481681296377
8750.0 69.32161544012955
9000.0 69.93649759400843
9250.0 69.33806994145853
9500.0 67.62165173158813
9750.0 67.0392116131446
10000.0 68.40869986544024
10300.0 70.87579331079968
10600.0 70.87877114785886
10900.0 70.0528375553544
11200.0 69.89194513899143
11500.0 70.28507273127381
