Freq "Total Early Reflection"
22.4 18.59990535261734
23.0 19.10482758400137
23.6 19.837343343600125
24.0 21.727344927092687
25.0 23.22469435471693
25.8 24.27532125733167
26.5 25.015071907041673
27.2 25.588623502484253
28.0 26.067065172533844
29.0 26.443657543248847
30.0 26.958801911984395
30.7 28.145539356456496
31.5 29.226318653770633
32.5 30.161624272099843
33.5 30.98423484380028
34.5 31.647624765088054
35.5 32.30326870229264
36.5 34.09430270787236
37.5 35.188059718712864
38.7 35.33144962100242
40.0 35.04436376748954
41.2 35.06938864732332
42.5 36.24093511712276
43.7 37.424060256443894
45.0 38.48592564328972
46.2 39.75058428967837
47.5 41.11433852738163
48.7 42.77014187942389
50.0 44.26812108901821
51.5 45.72024360862294
53.0 47.11015220107804
54.5 48.581637294939256
56.0 50.106559328879214
58.0 51.62250413747098
60.0 53.07640976564865
61.5 54.522699477225885
63.0 55.82381307697328
65.0 57.10214113076421
67.0 58.701666579465055
69.0 60.24464679109744
71.0 61.62235830546385
73.0 63.07733939883123
75.0 64.34687924547154
77.5 65.5599794472654
80.0 66.67999497213806
82.5 67.92008610576967
85.0 69.11138491286428
87.5 70.20611376840974
90.0 71.14270188077079
92.5 71.76274900003894
95.0 72.28617210219439
97.5 72.87516907587069
100.0 73.49344883456669
103.0 74.00085994836822
106.0 74.45724125735771
109.0 75.10930815318504
112.0 75.65268835789975
115.0 76.02302399262432
118.0 76.3680793563437
122.0 76.67813040165112
125.0 76.9299246402002
128.0 76.98592889494718
132.0 77.1181881300345
136.0 77.23479115359743
140.0 77.27254607619021
145.0 77.37843829723779
150.0 77.45424509343215
155.0 77.54226887503559
160.0 77.65000473129297
165.0 77.75057218427254
170.0 77.84210058036511
175.0 77.93495410416332
180.0 77.96241172661132
185.0 77.96429181065004
190.0 77.95644869304402
195.0 77.94375727958365
200.0 77.90492022603424
206.0 77.83253058974955
212.0 77.75335118239393
218.0 77.73382913990991
224.0 77.69627768539249
230.0 77.60731062674843
236.0 77.64007138239624
240.0 77.65715086402018
250.0 77.61142787826465
258.0 77.598829192745
265.0 77.53358411985144
272.0 77.46569492882426
280.0 77.35988273509768
290.0 77.27451729591556
300.0 77.16216565085462
307.0 77.01636092413601
315.0 76.87352414566112
325.0 76.76179026886386
335.0 76.6490528070026
345.0 76.60156537200623
355.0 76.49960796060525
365.0 76.40752884963922
375.0 76.40942269518445
387.0 76.35986346377683
400.0 76.2838709270003
412.0 76.2724396951463
425.0 76.28813300553189
437.0 76.30946629465551
450.0 76.29605810404672
462.0 76.31360574160948
475.0 76.28492675777001
487.0 76.33068291697062
500.0 76.29357072394318
515.0 76.28542988721452
530.0 76.34369937235715
545.0 76.36166089139543
560.0 76.42510139347581
580.0 76.46770100653376
600.0 76.44980197902476
615.0 76.36632133865508
630.0 76.25669973100402
650.0 76.11245430608241
670.0 75.96094287786177
690.0 75.85979566386467
710.0 75.76468199619909
730.0 75.7540650746002
750.0 75.59175949185915
775.0 75.30061718982188
800.0 75.160080419943
825.0 75.09349375079184
850.0 75.11982108583221
875.0 75.10229982942565
900.0 74.90500629099355
925.0 74.65564184022067
950.0 74.39704664729302
975.0 74.33249207480479
1000.0 74.13126273408103
1030.0 74.11989074605881
1060.0 74.24142933989738
1090.0 74.45618239790086
1120.0 74.63989703964087
1150.0 74.6582247438875
1180.0 74.66989051387229
1220.0 74.79016190790855
1250.0 74.95107846405897
1280.0 75.19274327234817
1320.0 75.4455565596457
1360.0 75.48531572844657
1400.0 75.24280838783612
1450.0 74.90256522461034
1500.0 74.63019832413273
1550.0 74.35152235526095
1600.0 73.81793907372612
1650.0 73.3997040409582
1700.0 73.4606599587947
1750.0 73.98431654689225
1800.0 75.71092528553926
1850.0 76.28335381198828
1900.0 73.65990963134769
1950.0 71.88612684115465
2000.0 71.50962556954947
2060.0 71.1044521491293
2120.0 71.2473750029868
2180.0 71.46204449095383
2240.0 71.50533373793915
2300.0 71.59775732668565
2360.0 71.9958104907872
2400.0 72.55864760253726
2500.0 72.84848144049427
2580.0 72.92283266792971
2650.0 73.17316964958276
2720.0 73.80881569926798
2800.0 74.19329094998258
2900.0 74.11747038380943
3000.0 73.76599920637477
3070.0 73.47058067169924
3150.0 73.5464204792419
3250.0 73.28681993400285
3350.0 72.99048582874566
3450.0 72.86420092778476
3550.0 72.90831627349905
3650.0 73.39113532928847
3750.0 73.44816808797053
3870.0 72.73440540645886
4000.0 72.06237451583878
4120.0 71.89773817234455
