Freq "Front Wall Bounce"
22.4 14.243223560510401
23.0 14.361985941499924
23.6 14.820567103084315
24.0 16.469208974757933
25.0 17.692987550353834
25.8 18.507796482236515
26.5 18.992289087673853
27.2 19.35555685765995
28.0 19.55381334631143
29.0 19.629724823791847
30.0 19.921305488307482
30.7 20.796148567337056
31.5 21.560131946648013
32.5 22.047787333546736
33.5 22.33672256820951
34.5 22.412360805392822
35.5 22.571423638786726
36.5 24.315032312686455
37.5 26.079197431272817
38.7 27.61885346329116
40.0 29.015160915174604
41.2 30.89368000627401
42.5 33.433082611819586
43.7 35.76107724372183
45.0 37.714645874549845
46.2 39.5480509812467
47.5 41.399608892442714
48.7 43.40908215138258
50.0 45.10280815720425
51.5 46.64156724009574
53.0 48.00395199113392
54.5 49.41873195305827
56.0 50.8428005537218
58.0 52.205945396564246
60.0 53.49347130211031
61.5 54.732606937662084
63.0 55.87268679523915
65.0 56.957140698870674
67.0 58.35882467351399
69.0 59.745916436854486
71.0 60.99329929783768
73.0 62.35348541763689
75.0 63.594620275773536
77.5 64.81702777116125
80.0 65.99313711654658
82.5 67.41038999918898
85.0 68.75898107077428
87.5 69.98089650883581
90.0 71.09332725389577
92.5 71.90249891321163
95.0 72.49946468384003
97.5 73.16871855305224
100.0 73.8374120847429
103.0 74.38059053388598
106.0 74.83477042601262
109.0 75.47765925825847
112.0 76.01908503849701
115.0 76.36171190446673
118.0 76.67596626279489
122.0 77.0043367965514
125.0 77.24744092710952
128.0 77.30433679655141
132.0 77.46244517539583
136.0 77.5760279258559
140.0 77.64752573747042
145.0 77.77569713721815
150.0 77.86147211684037
155.0 77.96147211684037
160.0 78.10540837652782
165.0 78.2036869745294
170.0 78.30368697452941
175.0 78.4036869745294
180.0 78.46147211684038
185.0 78.48955348702344
190.0 78.5036869745294
195.0 78.5036869745294
200.0 78.43352699780834
206.0 78.41777461579845
212.0 78.36211335054303
218.0 78.36211335054303
224.0 78.36211335054303
230.0 78.30604315623862
236.0 78.36211335054303
240.0 78.42045059119268
250.0 78.42045059119268
258.0 78.43481038841652
265.0 78.43481038841652
272.0 78.4217160045009
280.0 78.37966935779183
290.0 78.35071267215268
300.0 78.33705039089037
307.0 78.26530452662954
315.0 78.21051523874911
325.0 78.18442651715254
335.0 78.13894196867369
345.0 78.12555486766375
355.0 78.07117910327985
365.0 77.99766161634473
375.0 77.98317825522655
387.0 77.88317825522655
400.0 77.812288061571
412.0 77.75405807633247
425.0 77.75405807633247
437.0 77.75405807633247
450.0 77.72541085954121
462.0 77.72541085954121
475.0 77.68097645665381
