Freq "Side Wall Bounce"
515.0 75.68378126962385
530.0 75.67602423748387
545.0 75.6200872163816
560.0 75.5885123872874
580.0 75.49841813578989
600.0 75.40043287752952
615.0 75.22516272019259
630.0 74.99620265091615
650.0 74.77061256124485
670.0 74.49746646959272
690.0 74.2200265678729
710.0 73.89629420246453
730.0 73.68164461411082
750.0 73.32854643602533
775.0 72.86953105382216
800.0 72.65108370852334
825.0 72.5398667415292
850.0 72.56968420886002
875.0 72.55851271948147
900.0 72.45467424131179
925.0 72.30814360568037
950.0 72.17126438066323
975.0 72.18192378077286
1000.0 72.04798572146107
1030.0 72.0995936868534
1060.0 72.29590476327247
1090.0 72.68936587565737
1120.0 73.14816959012776
1150.0 73.49382621838821
1180.0 73.84202177152592
1220.0 74.13450044277606
1250.0 74.24769702365087
1280.0 74.23462564068647
1320.0 74.25038269347097
1360.0 74.04751751208343
1400.0 73.60806265057654
1450.0 72.97488066974744
1500.0 72.27857123081839
1550.0 71.58421128771087
1600.0 71.02763639021393
1650.0 71.27963557382422
1700.0 72.45252479355487
1750.0 74.07278469871001
1800.0 76.59444331584436
1850.0 77.09319546097734
1900.0 72.97289167123004
1950.0 69.55407739608582
2000.0 68.27332200850311
2060.0 67.52673254681883
2120.0 67.5114200957591
2180.0 67.70851356941412
2240.0 67.82296124451398
2300.0 68.14719007341047
2360.0 68.88270594492451
2400.0 69.7799839118439
2500.0 70.09385076878931
2580.0 70.10327569073172
2650.0 70.48712312178469
2720.0 71.16600314271174
2800.0 71.84680672007529
2900.0 72.29750480029388
3000.0 72.2934618538937
3070.0 72.34582721052304
3150.0 72.73734766697054
3250.0 72.78422884553751
3350.0 72.80190199970657
3450.0 72.52715307800564
3550.0 72.40662003197674
3650.0 72.38515800851897
3750.0 71.59443975581479
3870.0 70.15314126897192
4000.0 68.61766657442179
4120.0 67.72078358173617
4250.0 67.03035830118564
4370.0 65.7873538303257
4500.0 64.80793508098185
4620.0 65.01832400713006
4750.0 64.36745127540621
4870.0 62.79996215057315
5000.0 63.06633815670463
5150.0 65.00881447259916
5300.0 64.5173191089121
5450.0 62.46557755917688
5600.0 62.57786890392681
5800.0 63.79931411525138
6000.0 65.61258308321376
6150.0 66.01599264590435
6300.0 65.8157734672305
6500.0 66.67119136748046
6700.0 67.07654197263624
6900.0 68.41490495262786
7100.0 70.26346570037481
7300.0 70.37956306991369
7500.0 70.8399380957243
7750.0 71.62383314813839
8000.0 71.51994143639739
8250.0 71.72008519293122
8500.0 70.98293168935133
8750.0 69.34567760999148
9000.0 68.65532060891373
9250.0 67.98364292057563
9500.0 67.807686849394
9750.0 67.61159058193472
10000.0 68.10612031728739
10300.0 70.16479512679842
10600.0 69.07956280881216
10900.0 66.55204332329903
11200.0 65.05274055069721
11500.0 65.59961908465785
11800.0 65.44704224908931
12200.0 66.91811226400083
12500.0 71.05948302875392
12800.0 71.53236576914641
13200.0 69.78889276902936
13600.0 70.24854133611686
14000.0 69.33034367904052
14500.0 67.20000290604197
15000.0 65.94821922966364
15500.0 63.58902659056217
16000.0 61.529640445680045
16500.0 64.29372434828842
17000.0 70.91408683990649
17500.0 69.6049343327771
18000.0 67.38892100770917
18500.0 63.648186102843866
19000.0 62.03754622804388
19500.0 58.9572738934031
