Freq "Floor Bounce"
22.4 10.1179278976485
23.0 10.801235726266398
23.6 11.777830805945698
24.0 13.90531806766468
25.0 15.673879612228191
25.8 17.04608461666676
26.5 18.116279400836433
27.2 19.060965142371842
28.0 20.00131827952113
29.0 20.892384149751464
30.0 21.904643588347952
30.7 23.609671695249645
31.5 25.329521654287802
32.5 27.03322893798041
33.5 28.64836735062424
34.5 30.0261903437016
35.5 31.377785894377084
36.5 33.64704584057053
37.5 35.04704584057053
38.7 35.21395187091245
40.0 34.814745258200034
41.2 34.49409265572764
42.5 35.3295216542878
43.7 36.22699787697725
45.0 37.077178959898035
46.2 38.1526095320222
47.5 39.4054240073266
48.7 41.06845083805432
50.0 42.6053180676647
51.5 44.17609175449222
53.0 45.7122717831562
54.5 47.31227178315619
56.0 49.01227178315618
58.0 50.68219967332304
60.0 52.279777457905695
61.5 53.80986628672328
63.0 55.209064300159824
65.0 56.53964531976003
67.0 58.205318067664706
69.0 59.77150800786937
71.0 61.17001488257476
73.0 62.67001488257476
75.0 63.93746771551314
77.5 65.17001488257476
80.0 66.33821129888743
82.5 67.60306957104252
85.0 68.90531806766471
87.5 70.07449351030438
90.0 71.10906430015984
92.5 71.80906430015985
95.0 72.40906430015984
97.5 73.07449351030438
100.0 73.7404416794549
103.0 74.3053180676647
106.0 74.77150800786937
109.0 75.46845083805432
112.0 76.03513059177983
115.0 76.40076749445562
118.0 76.76769521305295
122.0 77.06769521305294
125.0 77.30076749445563
128.0 77.36769521305294
132.0 77.46769521305295
136.0 77.60231994589776
140.0 77.60231994589776
145.0 77.70231994589774
150.0 77.80231994589775
155.0 77.87001488257476
160.0 77.97001488257477
165.0 78.10306957104251
170.0 78.20306957104253
175.0 78.33821129888743
180.0 78.40306957104252
185.0 78.40306957104252
190.0 78.40306957104252
195.0 78.40306957104252
200.0 78.40306957104252
206.0 78.33821129888743
212.0 78.30306957104251
218.0 78.30690501035458
224.0 78.30690501035458
230.0 78.27150800786937
236.0 78.30690501035458
240.0 78.37150800786937
250.0 78.37150800786937
258.0 78.37150800786937
265.0 78.34044167945491
272.0 78.27150800786937
280.0 78.17150800786938
290.0 78.10690501035458
300.0 78.00690501035459
307.0 77.90690501035459
315.0 77.74283030471975
325.0 77.64283030471974
335.0 77.54283030471974
345.0 77.51007799780292
355.0 77.41007799780293
365.0 77.31007799780292
375.0 77.31007799780292
387.0 77.31007799780292
400.0 77.24283030471973
412.0 77.24283030471973
425.0 77.27609175449221
437.0 77.30986628672329
450.0 77.34415774934851
462.0 77.41430637862283
475.0 77.41430637862283
487.0 77.51430637862282
500.0 77.51430637862282
515.0 77.50986628672328
530.0 77.57609175449221
545.0 77.57387961222817
560.0 77.64136150423587
580.0 77.64136150423587
600.0 77.5778308059457
615.0 77.48623512455238
630.0 77.38982856673472
650.0 77.30464502318536
670.0 77.25016923070221
690.0 77.32361102993711
710.0 77.38493341531499
730.0 77.47717895989801
750.0 77.39897445130926
775.0 77.09897445130926
800.0 76.96588846059687
825.0 76.87662798253903
850.0 76.8950645803583
875.0 76.91753803239935
900.0 76.76803106656234
925.0 76.56803106656234
950.0 76.3429397936019
975.0 76.18219812790055
1000.0 75.79897445130926
1030.0 75.64314826109435
1060.0 75.66283617001537
1090.0 75.86803106656235
1120.0 76.07106744273918
1150.0 76.08161208533421
1180.0 75.95295536787778
1220.0 75.85062128010365
1250.0 75.83696012594369
1280.0 76.12021956404323
1320.0 76.55962034200111
1360.0 76.88098490550679
1400.0 76.86226741403313
1450.0 76.66726558859611
1500.0 76.497421986663
1550.0 76.267846331694
1600.0 75.71395652088275
1650.0 75.07710466008848
1700.0 74.87035193787354
1750.0 75.31227178315619
1800.0 76.94576719438469
1850.0 77.57071732495409
1900.0 75.28064061661162
1950.0 73.59780984381858
2000.0 73.09723594431541
2060.0 72.40827710656964
2120.0 72.46597401860916
2180.0 72.75592043373776
2240.0 72.89547355060121
2300.0 72.79389642518188
2360.0 73.0816538778036
2400.0 74.12638463906274
2500.0 74.619032343648
2580.0 74.70921140720404
2650.0 75.23753193576904
2720.0 75.90962074754835
2800.0 75.67697211958266
2900.0 75.31832544184972
3000.0 74.98573603864206
3070.0 74.40488091921368
3150.0 74.50497668676807
