Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,10.1179278976485,21.849330171578302,14.243223560510401,16.78852538544733,20.95334005569238,18.59990535261734
23.0,10.801235726266398,22.403603915505457,14.361985941499924,17.23373927121453,21.48369890120891,19.10482758400137
23.6,11.777830805945698,23.122041026875834,14.820567103084315,17.969703474926703,22.26209610073731,19.837343343600125
24.0,13.90531806766468,25.048367350624247,16.469208974757933,19.82560630470907,24.14074087169753,21.727344927092687
25.0,15.673879612228191,26.56348032238101,17.692987550353834,21.295854122318204,25.64496341413421,23.22469435471693
25.8,17.04608461666676,27.66893616304388,18.507796482236515,22.26476520062225,26.660194005658823,24.27532125733167
26.5,18.116279400836433,28.456483134148286,18.992289087673853,22.943756989719517,27.36148883485471,25.015071907041673
27.2,19.060965142371842,29.113949429126038,19.35555685765995,23.435238731072488,27.838118682145662,25.588623502484253
28.0,20.00131827952113,29.713949429126032,19.55381334631143,23.73819933893624,28.185529079051165,26.067065172533844
29.0,20.892384149751464,30.21394942912606,19.629724823791847,24.02993859834278,28.36683518064008,26.443657543248847
30.0,21.904643588347952,30.845205160993814,19.921305488307482,24.36180792523065,28.699176261296472,26.958801911984395
30.7,23.609671695249645,32.20432912249858,20.796148567337056,25.36997348549086,29.57603976107204,28.145539356456496
31.5,25.329521654287802,33.45959385611933,21.560131946648013,26.12148470281717,30.303285170484898,29.226318653770633
32.5,27.03322893798041,34.60519194627345,22.047787333546736,26.67065106508285,30.69015349391664,30.161624272099843
33.5,28.64836735062424,35.65269045106736,22.33672256820951,26.863379791329024,30.817928035235653,30.98423484380028
34.5,30.0261903437016,36.52966772555958,22.412360805392822,26.76636824173336,30.622705368620487,31.647624765088054
35.5,31.377785894377084,37.30858155602088,22.571423638786726,26.707763946632994,30.390098211917646,32.30326870229264
36.5,33.64704584057053,39.10544319941111,24.315032312686455,28.071530733819586,31.67107466409054,34.09430270787236
37.5,35.04704584057053,40.06096352242842,26.079197431272817,29.286837466274378,32.83079367642374,35.188059718712864
38.7,35.21395187091245,39.90673704248577,27.61885346329116,30.192813259137736,33.678199185356036,35.33144962100242
40.0,34.814745258200034,39.16444977934306,29.015160915174604,30.881352584948658,34.26767485795675,35.04436376748954
