Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
109.131,85.2583,85.20183257698918,84.55969404613153,84.80177563903197,40.4000569379572,40.64213853085765,40
112.793,85.17889999999998,85.11705985374711,84.41534759033738,84.6847926749058,40.432267178841315,40.70171226340973,40
116.455,85.1476,85.07755394709004,84.27427633559053,84.58886370451788,40.48869024257216,40.80327761149951,40
120.85,85.3521,85.27177248381392,84.25160659948517,84.67693834266458,40.594834141149335,41.02016588432875,40
125.244,85.5059,85.42498633006544,84.2814518385003,84.77751348310393,40.647472846961506,41.143534491565134,40
129.639,85.5807,85.5039041590391,84.39285065402423,84.87780338484379,40.62610077419531,41.111053505014866,40
134.033,85.3573,85.27919887237748,84.24601448256286,84.69140618772359,40.58779268465389,41.03318438981462,40
138.428,85.2023,85.1127196522393,84.02373737322257,84.48500197660957,40.62771767562974,41.08898227901673,40
143.555,85.5116,85.41140941338672,84.06682568168607,84.66729220770937,40.744117205677355,41.34458373170065,40
148.682,85.8508,85.75089522865093,84.3303641496297,84.97768255788637,40.773212670764565,41.42053107902123,40
153.809,85.8071,85.70816767787571,84.31997754351134,84.960325148262,40.747842529613706,41.388190134364365,40
159.668,85.6271,85.51074126100268,83.98226051221876,84.69583814391929,40.81490311708339,41.52848074878392,40
164.795,85.9437,85.81404770290749,83.90207595972109,84.83284028292744,40.98120741998005,41.9119717431864,40
170.654,86.5058,86.38493121828867,84.31341314090152,85.34558563851341,41.03934557977526,42.071518077387154,40
176.514,86.5472,86.43492845003465,84.40057244476586,85.42441277499263,41.010515675042015,42.03435600526879,40
183.105,86.346,86.2356184465454,84.22935314371472,85.25768252030987,40.97793592623553,42.006265302830684,40
189.697,86.1814,86.06354150817447,84.09278737856552,85.09848857809074,40.96505293008373,41.97075412960895,40
196.289,86.2612,86.13628265404911,83.95568606539408,85.09613260743488,41.04015004661423,42.180596588655035,40
202.881,86.1595,86.03759038309579,83.75412643755423,84.96071971738331,41.07687066571248,42.283463945541556,40
210.205,86.207,86.07192178082445,83.78269821120642,84.97079843326497,41.10112334755948,42.28922356961803,40
217.529,86.4079,86.28185630407513,84.00152802502048,85.19776505511504,41.08409124896009,42.28032827905466,40
225.586,86.1288,85.9919998195781,84.00867427542913,85.001588580417,40.99041123916109,41.98332554414897,40
232.91,86.43739999999998,86.28126075948742,83.91181506801112,85.11316756111994,41.16809319836749,42.3694456914763,40
241.699,86.5619,86.39657310876835,83.68355356846537,85.06816766304709,41.32840544572126,42.71301954030298,40
249.756,87.60009999999998,87.47305583825347,84.23784358512756,85.98293850009345,41.49011733816002,43.23521225312591,40
258.545,87.0531,86.92732243418722,84.55942544147668,85.77593724410352,41.1513851900837,42.36789699271054,40
268.066,87.3081,87.13695538852305,84.34807840399964,85.80659723587887,41.33035815264418,42.78887698452341,40
277.588,87.8371,87.64208737388181,84.68199548833817,86.20765378354109,41.43443359034072,42.96009188554363,40
287.109,87.10719999999999,86.95411592643497,83.99597167774192,85.55963143700873,41.39448448942623,42.958144248693046,40
297.363,87.36459999999998,87.22196270283749,83.93629635427246,85.71858917845013,41.50337352438736,43.28566634856503,40
307.617,87.1172,86.98777366240623,83.95520009181853,85.5394598688193,41.44831379358692,43.0325735705877,40
318.604,87.4017,87.29617290834109,83.81261129454818,85.68885719451451,41.60731571382658,43.483561613792915,40
329.59,86.5709,86.506522558416,83.65547333841697,85.17428963010126,41.33223292831474,42.85104921999903,40
341.309,85.8141,85.70882826395221,83.22937075715276,84.47460510985749,41.23422315409472,42.47945750679945,40
353.76,85.505,85.36280081706404,82.63624280186002,83.99118902447066,41.371611792593384,42.72655801520402,40
366.211,85.8495,85.71580248019357,82.69348133323442,84.24222338433053,41.473579095863045,43.02232114695916,40
378.662,86.4449,86.2274581173213,82.6573672594738,84.54247261186356,41.684985505457746,43.570090857847504,40
392.578,86.92210000000001,86.73773260850307,83.0612482198064,85.01664986923737,41.7210827392657,43.676484388696664,40
405.762,86.9628,86.75139317551181,82.71654245397012,84.8214258330356,41.9299673424762,44.03485072154169,40
420.41,87.11569999999999,86.97333926605982,83.06934456804032,85.09987720683365,41.87346205922617,43.9039946980195,40
435.059,85.7479,85.59428474737959,82.75202542400031,84.25655710703099,41.337727640348604,42.84225932337928,40
450.439,86.1992,85.82130761113874,82.10225768290151,83.8940166504699,41.92729096066884,43.719049928237226,40
466.553,87.1642,86.84610766325903,82.42307731457008,84.61090427723433,42.23520338602471,44.423030348688954,40
482.666,87.5175,87.18525994276612,82.53262920368721,84.84285172365091,42.342408219115214,44.652630739078916,40
500.244,87.7076,87.40903362074287,82.59135514952831,85.04201784227381,42.36701577846907,44.81767847121456,40
517.822,87.433,87.0991917120515,82.73635129550891,84.82800059593447,42.27119111611704,44.362840416542596,40
536.133,87.8891,87.4402203939029,82.59520423395722,85.04114475337367,42.39907564052923,44.845016159945686,40
554.443,88.71,88.36394528648088,82.98921265459454,85.81795712449494,42.545988161985946,45.374732631886346,40
574.219,88.4174,88.06882027393182,82.56653495813552,85.40362864230782,42.665191631624,45.5022853157963,40
594.727,87.6787,87.40126810824022,82.00016443172633,84.87129808029825,42.52997002794197,45.401103676513884,40
615.234,86.9756,86.67156362379572,81.55453084842226,84.04011460296178,42.63144902083394,45.11703277537346,40
637.207,87.46070000000002,87.08326230482075,81.65494894496399,84.24407653493749,42.83918576988326,45.42831335985676,40
659.912,88.9131,88.61908377738006,82.63594660475566,85.71559819043306,42.903485586947,45.983137172624396,40
683.35,87.9892,87.76692295710939,81.91120462639478,84.93883276647664,42.82809019063275,45.85571833071461,40
706.787,86.7891,86.53621520690382,81.29276720374448,83.93844468970947,42.59777051719435,45.243448003159344,40
731.689,87.3958,87.055578388286,81.75940648087673,84.26206040489251,42.793517983393485,45.29617190740926,40
758.057,88.1118,87.78658828268858,81.90837527457774,84.90207583334943,42.884512449339155,45.87821300811085,40
784.424,87.8931,87.5304976641152,81.82998161750756,84.88607571627577,42.64442194783943,45.700516046607646,40
812.256,87.2264,86.70943619009655,81.32596861444476,84.09881178428117,42.610624405815386,45.38346757565179,40
840.82,86.2581,85.94263441438106,81.2228571177789,83.79862597924252,42.144008435138545,44.71977729660216,40
870.85,87.8358,87.25268700557808,81.08970567169743,84.18610298469233,43.066584020885756,46.16298133388065,40
901.611,87.0344,86.56428980314327,81.07902272956595,83.96188469279319,42.60240511035008,45.48526707357732,40
933.105,87.69009999999999,87.11124418573279,81.37416137282017,84.2462923004049,42.86495188532788,45.73708281291262,40
966.064,87.29119999999999,86.6551669248865,80.99657538839466,83.94921804655698,42.70594887832952,45.65859153649184,40
999.756,86.7295,86.55408299622488,81.06495728185355,83.73634816348662,42.81773483273825,45.489125714371326,40
1034.91,86.49320000000002,86.0853996279752,81.11087538296816,83.6192849766053,42.46611465136991,44.974524245007046,40
1071.53,86.8067,86.46606846232551,81.25301779917264,83.73355284145448,42.73251562087103,45.21305066315287,40
1109.62,86.7984,86.60074449887519,81.75630049404413,83.9492502368936,42.65149426198158,44.84444400483106,40
1148.44,87.4891,86.79526268723141,82.26718401846156,84.4673601656883,42.32790252154311,44.52807866876985,40
1189.45,87.1751,87.0641648261811,82.38805649945095,84.58965519468246,42.474509631498634,44.676108326730144,40
1231.2,86.9138,86.32418155325354,81.87001595380606,83.88631075869299,42.43787079456055,44.45416559944748,40
1274.41,87.5374,87.08617947473034,81.82840236933693,84.27882752554665,42.8073519491837,45.257777105393416,40
1319.82,87.9322,87.54997852753043,82.54191857572947,84.92972211032274,42.620256417207685,45.00805995180096,40
1365.97,87.7301,87.43265878982528,82.35374957696361,84.55834345150275,42.87431533832253,45.078909212861674,40
1414.31,87.8022,87.53137291050093,82.22285430142226,84.5383761797698,42.992996730731136,45.308518609078675,40
1464.11,86.6493,86.99033601726161,82.50231769432351,84.56476545427066,42.425570562990956,44.4880183229381,40
1515.38,87.1529,87.23611947679551,82.1476951005412,84.31267831598443,42.92344116081108,45.08842437625431,40
1568.85,87.8812,87.52648096777452,82.52599496098166,84.24922696902658,43.27725399874794,45.000486006792855,40
1624.51,87.5734,87.61404844099368,82.44525698530869,84.67135531738145,42.94269312361223,45.168791455684996,40
1681.64,87.4097,87.28704618803613,82.60336770581036,84.60291846843432,42.684127719601804,44.68367848222577,40
1740.97,86.6851,86.79860557959785,82.3433324739839,84.0456364408215,42.75296913877635,44.45527310561394,40
1802.49,86.9692,86.52154806494882,81.72385490719279,83.78118103538313,42.74036702956569,44.79769315775603,40
1866.21,86.5224,86.93330324954077,82.48303805274635,84.08370243310493,42.84960081643584,44.45026519679442,40
1932.13,87.6719,87.62617257768164,82.14592565480176,84.38694419878576,43.23922837889589,45.480246922879886,40
2000.24,86.571,87.0479042289309,81.69568670981164,84.03527461941005,43.01262960952086,45.352217519119264,40
2070.56,86.0406,86.05607877552741,80.86470968380426,83.00166765164907,43.05441112387834,45.191369091723146,40
2143.8,86.05490000000002,85.5907093622239,80.20927972337611,82.53325282831152,43.05745653391239,45.38142963884779,40
2219.24,86.1616,86.05400121232482,80.41509571152207,82.86941998601557,43.18458122630925,45.63890550080275,40
2297.61,85.9059,85.90871604554538,80.2210641679364,82.58238686062302,43.32632918492236,45.68765187760897,40
2378.17,85.7221,85.4366530562141,80.01160971415571,82.26985933029393,43.16679372592017,45.42504334205839,40
2462.4,85.6649,85.45681668781397,79.73294371179837,82.32427714198919,43.132539545824784,45.7238729760156,40
2548.83,86.2562,85.83911988400746,79.87885887908293,82.51725966363075,43.321860220376706,45.96026100492453,40
2638.92,85.5674,85.34676485785572,79.41344500930776,82.11378491431422,43.232979943541494,45.93331984854795,40
2731.93,85.59060000000001,85.18479452935418,79.12345807996164,81.95608073998913,43.228713789365045,46.06133644939254,40
2828.61,86.4967,85.62056422461285,79.08797463517084,82.15150824785022,43.46905597676263,46.53258958944201,40
2928.22,85.8195,85.35052212738269,78.9701565595962,82.0324936015824,43.31802852580029,46.380365567786484,40
3031.49,85.4799,84.91560725954257,78.38632515164484,81.66670802074103,43.24889923880154,46.52928210789773,40
3138.43,86.42039999999999,85.49592453347368,78.63085734759807,82.0582854688484,43.43763906462529,46.86506718587562,40
3249.02,86.9779,86.04970427448869,79.12374995995643,82.55064218394334,43.49906209054535,46.92595431453226,40
3363.28,86.9424,85.78672764522148,78.74534089326791,82.30890866589,43.477818979331474,47.04138675195357,40
3481.93,86.8189,85.6449640932519,78.54363299916967,82.18765586346065,43.45730822979125,47.10133109408223,40
3604.98,86.98269999999998,85.65918536103739,78.46001524057478,82.14097086854952,43.51821449248787,47.19917012046261,40
3732.42,87.2268,85.67768368017262,78.47581901246147,82.13384305822231,43.54384062195031,47.20186466771115,40
3863.53,86.7789,85.36961466627717,78.27769924964716,81.86662186396212,43.50299280231505,47.091915416630016,40
3999.76,87.4732,85.96137729571926,78.73789146171592,82.31872259594273,43.64265469977653,47.22348583400334,40
4141.11,87.9773,86.39034022297561,79.09949525646854,82.55321386156034,43.83712636141527,47.290844966507066,40
4286.87,87.39369999999998,85.87059987753965,78.69630992917635,82.18225015385228,43.68834972368737,47.174289948363295,40
4438.48,86.867,85.48975700136182,78.04036721069234,81.68036721480124,43.80938978656059,47.449389790669485,40
4594.48,86.82469999999999,85.26293113558381,77.7638332557376,81.42754478477762,43.83538635080619,47.49909787984622,40
4757.08,86.5875,85.3297174616818,77.80641897682217,81.43549719670658,43.89422026497522,47.52329848485962,40
4924.8,87.28759999999998,86.0131458677163,78.29800093215272,81.94042649164435,44.07271937607196,47.715144935563586,40
5098.39,86.9677,86.1051194627212,78.30627879882933,81.86989916369387,44.23522029902733,47.79884066389188,40
5277.83,86.9585,85.8824869926725,77.77564159775396,81.51461359857531,44.36787339409719,48.10684539491854,40
5463.87,86.2531,85.39442294591494,77.36824876913474,81.01308378168288,44.38133916423206,48.0261741767802,40
5656.49,86.3596,85.59701003710822,77.10595407664601,80.92828996578298,44.66872007132524,48.491055960462205,40
5856.45,86.9295,85.97998292550348,77.5167131414769,81.25612434350414,44.72385858199934,48.46326978402658,40
6062.99,86.9511,86.3495080375585,77.87270368064164,81.48342975477117,44.86607828278733,48.47680435691686,40
6276.86,86.7576,85.98366227297394,77.27632517307576,81.04506308967382,44.93859918330013,48.70733709989818,40
6498.05,86.831,85.92574424762874,76.97151242833243,80.80137224641044,45.124372001218305,48.95423181929631,40
6727.29,86.0887,85.23940583319363,76.30628009328997,80.09645450022045,45.14295133297318,48.93312573990366,40
6964.6,87.01629999999999,86.13322341267958,76.9510861589605,80.74665107352901,45.386572339150575,49.18213725371908,40
7209.96,87.0509,85.98730096292374,76.65719487613045,80.61244870827565,45.37485225464809,49.33010608679329,40
7464.11,87.1606,86.01180468371427,76.5860612084948,80.62703805112922,45.384766632585055,49.42574347521948,40
7727.78,86.9752,85.58711739315494,75.86965756574388,80.14543483574015,45.441682557414794,49.71745982741106,40
8000.24,87.09239999999998,85.94244318928824,76.27399159953043,80.45135021094661,45.49109297834163,49.66845158975781,40
8282.23,87.8791,86.59309774140051,76.60596916333843,80.96332390599565,45.62977383540486,49.987128578062084,40
8574.46,87.51549999999999,86.1054469160166,75.9353621443906,80.40482971602971,45.700617199986894,50.17008477162601,40
8876.22,87.27760000000002,85.98047772820081,75.78487240906988,80.20529793238262,45.77517979581819,50.195605319130934,40
9189.7,88.014,86.52760770714113,76.12842130025545,80.69648494776841,45.83112275937272,50.399186406885676,40
9513.43,88.17809999999999,86.59106850639061,76.14274611347913,80.7913451098977,45.79972339649291,50.44832239291148,40
9848.88,88.46419999999999,86.79357016261825,76.33071886785346,80.99139657064264,45.80217359197562,50.46285129476479,40
10196.8,88.03259999999999,86.48296049470919,75.89943844970487,80.64052137007455,45.84243912463464,50.583522045004315,40
10556.4,87.649,86.03544277958466,75.18297201133886,80.06754996599948,45.96789281358518,50.852470768245794,40
10928.5,88.2537,86.34682939963884,74.95789376043517,80.20531844828244,46.141510951356395,51.388935639203666,40
11313.7,88.5084,86.52939737366782,74.72854917336154,80.24391513483506,46.285482238832756,51.80084820030628,40
11712.9,88.96469999999998,86.79911817564795,74.65414507395163,80.36837949958654,46.43073867606141,52.14497310169632,40
12126.0,89.6568,87.15991451781112,74.71434310748239,80.66932137809567,46.49059313971544,52.445571410328725,40
12553.7,90.0516,87.32251964735386,74.69291311813778,80.77046521394495,46.55205443340891,52.629606529216076,40
12996.1,90.5461,87.67734297089991,75.05198523464443,81.13232064683224,46.54502232406767,52.62535773625548,40
13454.6,90.861,87.6210565833288,75.17407526327513,81.16136094041879,46.459695642910006,52.446981320053666,40
13928.5,90.8889,87.34114339336249,75.20030225331931,81.04004823438305,46.301095158979436,52.14084114004318,40
14419.9,90.4728,86.5373318432644,74.99664386534164,80.51580873407475,46.021523109189644,51.54068797792276,40
14928.2,89.30840000000002,85.30076795892212,74.39925217933785,79.55805010049232,45.7427178584298,50.90151577958427,40
15454.8,88.2038,84.25985438941846,73.64192648042788,78.77025386898153,45.48960052043694,50.61792790899058,40
15999.8,87.422,83.6355152800846,72.78263281661582,78.21056648286276,45.424948797221845,50.85288246346879,40
16564.5,87.29950000000001,83.49010074679789,71.87708507860559,77.85865128786573,45.63144945893217,51.613015668192304,40
17148.2,87.8087,83.79845548124193,71.5412419457974,77.93192570407184,45.866529777170086,52.257213535444535,40
17753.2,87.74050000000001,83.72588909430632,71.63016644584452,77.96756662310025,45.75832247120607,52.0957226484618,40
18379.4,87.1311,83.15679909174624,71.24236012580747,77.53301930038336,45.62377979136288,51.91443896593877,40
19027.6,86.55829999999999,82.71830088577327,70.6414194097252,77.07038199739708,45.647918888376196,52.07688147604807,40
19698.5,86.179,82.2290915344138,69.8131884252857,76.50181276391965,45.72727877049415,52.415903109128095,40
19999.5,85.83969999999998,81.90088426498927,69.45808717396247,76.16096791835156,45.73991634663771,52.442797091026804,40
