Freq "Early Reflections DI"
20.5078 38.63983085306381
21.2402 37.711771302965644
21.9727 38.40728916079756
22.7051 38.5234567830379
23.4375 38.896952776412874
24.1699 38.96043079079507
25.6348 39.170593219915844
26.3672 39.28406760970577
27.0996 39.315238334441574
27.832 39.39997243429822
29.2969 39.50514737634238
30.0293 39.55187876690589
31.4941 39.61612543265761
32.2266 39.65080787031751
33.6914 39.70838427025399
34.4238 39.7316138810411
35.8887 39.772795084806816
37.3535 39.81191192511359
38.8184 39.844744535848776
39.5508 39.86017993620315
41.0156 39.887123547768795
42.4805 39.91251761404817
43.9453 39.93790786749102
45.4102 39.95941302755334
47.6074 39.97354010267597
49.0723 39.98782229365368
50.5371 40.00456061690285
52.7344 40.06304271098902
54.1992 40.07630071937329
56.3965 40.083847956368444
58.5938 40.09753320663549
60.0586 40.109502303884966
62.2559 40.134510158950064
64.4531 40.180745342212006
66.6504 40.17261653241518
69.5801 40.12020211015033
71.7773 40.170318686406674
73.9746 40.1965361052123
76.9043 40.2330380156217
79.834 40.239388526044806
82.7637 40.23953147758843
85.6934 40.28041353722661
88.623 40.301932984920626
91.5527 40.305614162344426
94.4824 40.30094146080704
98.1445 40.3255860080758
101.807 40.35010280392967
105.469 40.373326951740296
109.131 40.40005693795723
112.793 40.432267178841315
116.455 40.48869024257219
120.85 40.59483414114932
125.244 40.647472846961506
129.639 40.626100774195336
134.033 40.58779268465389
138.428 40.627717675629725
143.555 40.744117205677355
148.682 40.773212670764565
153.809 40.74784252961372
159.668 40.81490311708339
164.795 40.98120741998008
170.654 41.03934557977526
176.514 41.010515675042015
183.105 40.97793592623552
189.697 40.96505293008373
196.289 41.0401500466142
202.881 41.07687066571249
210.205 41.10112334755949
217.529 41.08409124896008
225.586 40.99041123916106
232.91 41.1680931983675
241.699 41.32840544572127
249.756 41.49011733816002
258.545 41.1513851900837
268.066 41.330358152644166
277.588 41.4344335903407
287.109 41.39448448942626
297.363 41.50337352438736
307.617 41.44831379358692
318.604 41.60731571382661
329.59 41.33223292831475
341.309 41.23422315409472
353.76 41.371611792593384
366.211 41.47357909586303
378.662 41.68498550545772
392.578 41.7210827392657
405.762 41.9299673424762
420.41 41.873462059226156
435.059 41.337727640348604
450.439 41.92729096066884
466.553 42.23520338602472
482.666 42.342408219115185
500.244 42.36701577846907
517.822 42.27119111611701
536.133 42.39907564052925
554.443 42.545988161985946
574.219 42.665191631624
594.727 42.52997002794194
615.234 42.63144902083393
637.207 42.83918576988326
659.912 42.903485586947
683.35 42.82809019063278
706.787 42.59777051719436
731.689 42.793517983393485
758.057 42.884512449339155
784.424 42.64442194783945
812.256 42.6106244058154
840.82 42.14400843513857
870.85 43.066584020885756
901.611 42.60240511035009
933.105 42.86495188532788
966.064 42.70594887832952
999.756 42.81773483273825
1034.91 42.46611465136988
1071.53 42.732515620871
1109.62 42.6514942619816
1148.44 42.32790252154311
1189.45 42.474509631498606
1231.2 42.437870794560524
1274.41 42.8073519491837
1319.82 42.620256417207685
1365.97 42.87431533832253
1414.31 42.99299673073112
1464.11 42.42557056299097
1515.38 42.92344116081105
1568.85 43.27725399874794
1624.51 42.9426931236122
1681.64 42.684127719601804
1740.97 42.75296913877635
1802.49 42.740367029565704
1866.21 42.84960081643585
1932.13 43.23922837889586
2000.24 43.01262960952086
2070.56 43.05441112387831
2143.8 43.05745653391237
2219.24 43.18458122630928
2297.61 43.32632918492236
2378.17 43.16679372592017
2462.4 43.132539545824784
2548.83 43.321860220376735
2638.92 43.232979943541494
2731.93 43.22871378936502
2828.61 43.46905597676262
2928.22 43.31802852580029
3031.49 43.24889923880154
3138.43 43.43763906462529
3249.02 43.49906209054534
3363.28 43.47781897933146
3481.93 43.457308229791266
3604.98 43.51821449248786
3732.42 43.54384062195031
3863.53 43.50299280231506
3999.76 43.64265469977654
4141.11 43.83712636141529
4286.87 43.68834972368738
4438.48 43.8093897865606
4594.48 43.83538635080622
4757.08 43.89422026497522
4924.8 44.07271937607196
5098.39 44.23522029902733
5277.83 44.367873394097174
5463.87 44.381339164232045
5656.49 44.66872007132524
5856.45 44.72385858199935
6062.99 44.86607828278733
6276.86 44.93859918330011
6498.05 45.12437200121829
6727.29 45.1429513329732
6964.6 45.38657233915056
7209.96 45.374852254648076
7464.11 45.384766632585055
7727.78 45.441682557414794
8000.24 45.49109297834161
8282.23 45.62977383540489
8574.46 45.700617199986894
8876.22 45.77517979581819
9189.7 45.83112275937275
9513.43 45.799723396492894
9848.88 45.8021735919756
10196.8 45.84243912463464
10556.4 45.96789281358518
10928.5 46.14151095135641
11313.7 46.285482238832785
11712.9 46.430738676061395
12126.0 46.49059313971547
12553.7 46.55205443340891
12996.1 46.54502232406767
13454.6 46.45969564291002
13928.5 46.301095158979436
14419.9 46.02152310918963
14928.2 45.7427178584298
15454.8 45.48960052043695
15999.8 45.42494879722186
16564.5 45.63144945893214
17148.2 45.86652977717007
17753.2 45.75832247120607
18379.4 45.62377979136288
19027.6 45.64791888837618
19698.5 45.72727877049415
19999.5 45.7399163466377
