Freq "Sound Power DI"
20.5078 36.37980242064867
21.2402 35.20954068105473
21.9727 36.37445444359875
22.7051 36.636986615021016
23.4375 37.335279907624866
24.1699 37.47994201620108
25.6348 37.93334879955141
26.3672 38.167514049668796
27.0996 38.24496857021046
27.832 38.427692656350274
29.2969 38.659207704660886
30.0293 38.76341578304918
31.4941 38.905069179117305
32.2266 38.982597847950075
33.6914 39.11306663049484
34.4238 39.165971794101935
35.8887 39.25977476261387
37.3535 39.347985649012784
38.8184 39.42353985764761
39.5508 39.4587776151444
41.0156 39.5206302006758
42.4805 39.57819238200882
43.9453 39.634600319351705
45.4102 39.68332902783867
47.6074 39.72029869126753
49.0723 39.75355312972724
50.5371 39.791805242774885
52.7344 39.914913518548175
54.1992 39.9463885972344
56.3965 39.96959600925288
58.5938 40.00202849266205
60.0586 40.02949649930068
62.2559 40.08503652272567
64.4531 40.182380072732684
66.6504 40.16451449697709
69.5801 40.0683035173773
71.7773 40.16814496226124
73.9746 40.22159799119845
76.9043 40.29946186973643
79.834 40.312808189186896
82.7637 40.31280799331208
85.6934 40.39815178867448
88.623 40.44433861482021
91.5527 40.45552425032278
94.4824 40.44704175169008
98.1445 40.49748720363223
101.807 40.546759653689634
105.469 40.59117941146397
109.131 40.64213853085765
112.793 40.70171226340973
116.455 40.80327761149951
120.85 41.02016588432875
125.244 41.143534491565134
129.639 41.111053505014866
134.033 41.03318438981462
138.428 41.08898227901673
143.555 41.34458373170065
148.682 41.42053107902123
153.809 41.388190134364365
159.668 41.52848074878392
164.795 41.9119717431864
170.654 42.071518077387154
176.514 42.03435600526879
183.105 42.006265302830684
189.697 41.97075412960895
196.289 42.180596588655035
202.881 42.283463945541556
210.205 42.28922356961803
217.529 42.28032827905466
225.586 41.98332554414897
232.91 42.3694456914763
241.699 42.71301954030298
249.756 43.23521225312591
258.545 42.36789699271054
268.066 42.78887698452341
277.588 42.96009188554363
287.109 42.958144248693046
297.363 43.28566634856503
307.617 43.0325735705877
318.604 43.483561613792915
329.59 42.85104921999903
341.309 42.47945750679945
353.76 42.72655801520402
366.211 43.02232114695916
378.662 43.570090857847504
392.578 43.676484388696664
405.762 44.03485072154169
420.41 43.9039946980195
435.059 42.84225932337928
450.439 43.719049928237226
466.553 44.423030348688954
482.666 44.652630739078916
500.244 44.81767847121456
517.822 44.362840416542596
536.133 44.845016159945686
554.443 45.374732631886346
574.219 45.5022853157963
594.727 45.401103676513884
615.234 45.11703277537346
637.207 45.42831335985676
659.912 45.983137172624396
683.35 45.85571833071461
706.787 45.243448003159344
731.689 45.29617190740926
758.057 45.87821300811085
784.424 45.700516046607646
812.256 45.38346757565179
840.82 44.71977729660216
870.85 46.16298133388065
901.611 45.48526707357732
933.105 45.73708281291262
966.064 45.65859153649184
999.756 45.489125714371326
1034.91 44.974524245007046
1071.53 45.21305066315287
1109.62 44.84444400483106
1148.44 44.52807866876985
1189.45 44.676108326730144
1231.2 44.45416559944748
1274.41 45.257777105393416
1319.82 45.00805995180096
1365.97 45.078909212861674
1414.31 45.308518609078675
1464.11 44.4880183229381
1515.38 45.08842437625431
1568.85 45.000486006792855
1624.51 45.168791455684996
1681.64 44.68367848222577
1740.97 44.45527310561394
1802.49 44.79769315775603
1866.21 44.45026519679442
1932.13 45.480246922879886
2000.24 45.352217519119264
2070.56 45.191369091723146
2143.8 45.38142963884779
2219.24 45.63890550080275
2297.61 45.68765187760897
2378.17 45.42504334205839
2462.4 45.7238729760156
2548.83 45.96026100492453
2638.92 45.93331984854795
2731.93 46.06133644939254
2828.61 46.53258958944201
2928.22 46.380365567786484
3031.49 46.52928210789773
3138.43 46.86506718587562
3249.02 46.92595431453226
3363.28 47.04138675195357
3481.93 47.10133109408223
3604.98 47.19917012046261
3732.42 47.20186466771115
3863.53 47.091915416630016
3999.76 47.22348583400334
4141.11 47.290844966507066
4286.87 47.174289948363295
4438.48 47.449389790669485
4594.48 47.49909787984622
4757.08 47.52329848485962
4924.8 47.715144935563586
5098.39 47.79884066389188
5277.83 48.10684539491854
5463.87 48.0261741767802
5656.49 48.491055960462205
5856.45 48.46326978402658
6062.99 48.47680435691686
6276.86 48.70733709989818
6498.05 48.95423181929631
6727.29 48.93312573990366
6964.6 49.18213725371908
7209.96 49.33010608679329
7464.11 49.42574347521948
7727.78 49.71745982741106
8000.24 49.66845158975781
8282.23 49.987128578062084
8574.46 50.17008477162601
8876.22 50.195605319130934
9189.7 50.399186406885676
9513.43 50.44832239291148
9848.88 50.46285129476479
10196.8 50.583522045004315
10556.4 50.852470768245794
10928.5 51.388935639203666
11313.7 51.80084820030628
11712.9 52.14497310169632
12126.0 52.445571410328725
12553.7 52.629606529216076
12996.1 52.62535773625548
13454.6 52.446981320053666
13928.5 52.14084114004318
14419.9 51.54068797792276
14928.2 50.90151577958427
15454.8 50.61792790899058
15999.8 50.85288246346879
16564.5 51.613015668192304
17148.2 52.257213535444535
17753.2 52.0957226484618
18379.4 51.91443896593877
19027.6 52.07688147604807
19698.5 52.415903109128095
19999.5 52.442797091026804
