Freq "Early Reflections"
20.5078 60.69141022195872
21.2402 63.02104074242216
21.9727 65.19016004383266
22.7051 66.48647757919149
23.4375 68.24350072933595
24.1699 69.27947361056115
25.6348 71.88964831547919
26.3672 72.97986664623436
27.0996 73.95864108980528
27.832 75.01384081430007
29.2969 76.58156916284537
30.0293 77.21920115058354
31.4941 78.49880784210019
32.2266 78.9814773784225
33.6914 79.79797580424788
34.4238 80.14044740547457
35.8887 80.6436061192778
37.3535 81.10275723425757
38.8184 81.46478396156672
39.5508 81.6277820385555
41.0156 81.95314685786815
42.4805 82.19620489878447
43.9453 82.41221325242488
45.4102 82.63621969310404
47.6074 82.97456339958693
49.0723 83.18525633290106
50.5371 83.33348387110128
52.7344 83.59348397221792
54.1992 83.73472582942115
56.3965 83.8964798928909
58.5938 84.10324760232191
60.0586 84.1699866849309
62.2559 84.38367227703553
64.4531 84.39959950703587
66.6504 84.55042836684603
69.5801 84.65895446730265
71.7773 84.6987854917904
73.9746 84.78402733021046
76.9043 84.85989778829057
79.834 84.81859217994729
82.7637 84.83623778389124
85.6934 84.9027737805619
88.623 85.01265241929083
91.5527 85.06450354197102
94.4824 85.05351264993443
98.1445 85.01358395619876
101.807 84.94233034176922
105.469 84.84371426415234
109.131 84.80177563903196
112.793 84.68479267490578
116.455 84.58886370451786
120.85 84.67693834266458
125.244 84.77751348310393
129.639 84.87780338484377
134.033 84.69140618772359
138.428 84.48500197660958
143.555 84.66729220770937
148.682 84.97768255788635
153.809 84.960325148262
159.668 84.69583814391929
164.795 84.83284028292742
170.654 85.3455856385134
176.514 85.42441277499262
183.105 85.25768252030987
189.697 85.09848857809072
196.289 85.0961326074349
202.881 84.9607197173833
210.205 84.97079843326496
217.529 85.19776505511504
225.586 85.00158858041702
232.91 85.11316756111994
241.699 85.06816766304708
249.756 85.98293850009345
258.545 85.77593724410352
268.066 85.80659723587887
277.588 86.2076537835411
287.109 85.55963143700872
297.363 85.71858917845013
307.617 85.53945986881932
318.604 85.6888571945145
329.59 85.17428963010124
341.309 84.4746051098575
353.76 83.99118902447067
366.211 84.24222338433053
378.662 84.54247261186357
392.578 85.01664986923738
405.762 84.8214258330356
420.41 85.09987720683367
435.059 84.25655710703099
450.439 83.89401665046991
466.553 84.61090427723433
482.666 84.84285172365092
500.244 85.04201784227382
517.822 84.82800059593448
536.133 85.04114475337366
554.443 85.81795712449495
574.219 85.40362864230784
594.727 84.87129808029826
615.234 84.04011460296178
637.207 84.2440765349375
659.912 85.71559819043306
683.35 84.93883276647662
706.787 83.93844468970947
731.689 84.26206040489252
758.057 84.90207583334941
784.424 84.88607571627576
812.256 84.09881178428115
840.82 83.7986259792425
870.85 84.18610298469234
901.611 83.96188469279319
933.105 84.24629230040492
966.064 83.94921804655698
999.756 83.73634816348661
1034.91 83.61928497660531
1071.53 83.7335528414545
1109.62 83.94925023689359
1148.44 84.4673601656883
1189.45 84.58965519468248
1231.2 83.886310758693
1274.41 84.27882752554665
1319.82 84.92972211032273
1365.97 84.55834345150276
1414.31 84.5383761797698
1464.11 84.56476545427064
1515.38 84.31267831598444
1568.85 84.24922696902658
1624.51 84.67135531738147
1681.64 84.60291846843431
1740.97 84.04563644082151
1802.49 83.78118103538311
1866.21 84.08370243310492
1932.13 84.38694419878577
2000.24 84.03527461941003
2070.56 83.00166765164909
2143.8 82.53325282831152
2219.24 82.86941998601556
2297.61 82.58238686062302
2378.17 82.26985933029393
2462.4 82.32427714198917
2548.83 82.51725966363074
2638.92 82.11378491431424
2731.93 81.95608073998915
2828.61 82.15150824785023
2928.22 82.03249360158242
3031.49 81.66670802074101
3138.43 82.05828546884841
3249.02 82.55064218394334
3363.28 82.30890866589
3481.93 82.18765586346063
3604.98 82.14097086854953
3732.42 82.1338430582223
3863.53 81.86662186396211
3999.76 82.31872259594273
4141.11 82.55321386156034
4286.87 82.18225015385228
4438.48 81.68036721480124
4594.48 81.42754478477761
4757.08 81.43549719670656
4924.8 81.94042649164436
5098.39 81.86989916369389
5277.83 81.51461359857532
5463.87 81.01308378168288
5656.49 80.92828996578297
5856.45 81.25612434350413
6062.99 81.48342975477117
6276.86 81.04506308967383
6498.05 80.80137224641045
6727.29 80.09645450022045
6964.6 80.74665107352902
7209.96 80.61244870827566
7464.11 80.62703805112923
7727.78 80.14543483574015
8000.24 80.45135021094661
8282.23 80.96332390599564
8574.46 80.40482971602972
8876.22 80.2052979323826
9189.7 80.6964849477684
9513.43 80.7913451098977
9848.88 80.99139657064264
10196.8 80.64052137007457
10556.4 80.06754996599948
10928.5 80.20531844828244
11313.7 80.24391513483505
11712.9 80.36837949958654
12126.0 80.66932137809566
12553.7 80.77046521394495
12996.1 81.13232064683224
13454.6 81.16136094041879
13928.5 81.04004823438305
14419.9 80.51580873407477
14928.2 79.55805010049231
15454.8 78.77025386898153
15999.8 78.21056648286276
16564.5 77.85865128786574
17148.2 77.93192570407184
17753.2 77.96756662310027
18379.4 77.53301930038336
19027.6 77.07038199739709
19698.5 76.50181276391965
19999.5 76.16096791835157
