Freq "Listening Window"
20.5078 59.031512332372145
21.2402 60.433083302737415
21.9727 63.29772046197981
22.7051 64.71020561957901
23.4375 66.84072476309842
24.1699 67.94017565870585
25.6348 70.76051279274465
26.3672 71.96420551328973
27.0996 72.97415068159648
27.832 74.11408450594789
29.2969 75.78698779653737
30.0293 76.47135117483904
31.4941 77.81520453210743
32.2266 78.33255650608963
33.6914 79.20663133185148
34.4238 79.57233254386529
35.8887 80.11667246143422
37.3535 80.61494041672076
38.8184 81.0097997547651
39.5508 81.18823323210826
41.0156 81.54054166298656
42.4805 81.80899377018224
43.9453 82.05039237726551
45.4102 82.29590397800699
47.6074 82.64837475961251
49.0723 82.87334988390437
50.5371 83.03831574535376
52.7344 83.35679794055656
54.1992 83.51129780614406
56.3965 83.68059910660894
58.5938 83.90105206630703
60.0586 83.9797602461655
62.2559 84.21845369333522
64.4531 84.2806161065975
66.6504 84.42331615661082
69.5801 84.4794278348026
71.7773 84.5693754355467
73.9746 84.68083469277236
76.9043 84.7932070612619
79.834 84.75825196334169
82.7637 84.77604051882926
85.6934 84.8834585751381
88.623 85.01485666156107
91.5527 85.07038896166507
94.4824 85.05472536809107
98.1445 85.03944122162419
101.807 84.99270440304852
105.469 84.91731247324226
109.131 84.90210383433879
112.793 84.81733111109672
116.455 84.77782520443965
120.85 84.97204374116353
125.244 85.12525758741505
129.639 85.20417541638871
134.033 84.97947012972709
138.428 84.81299090958892
143.555 85.11168067073633
148.682 85.45116648600055
153.809 85.40843893522532
159.668 85.21101251835229
164.795 85.5143189602571
170.654 86.08520247563828
176.514 86.13519970738426
183.105 85.93588970389501
189.697 85.76381276552408
196.289 85.83655391139872
202.881 85.7378616404454
210.205 85.77219303817407
217.529 85.98212756142475
225.586 85.69227107692771
232.91 85.98153201683704
241.699 86.09684436611796
249.756 87.17332709560309
258.545 86.62759369153683
268.066 86.83722664587266
277.588 87.34235863123142
287.109 86.65438718378458
297.363 86.9222339601871
307.617 86.68804491975584
318.604 86.9964441656907
329.59 86.20679381576561
341.309 85.40909952130183
353.76 85.06307207441365
366.211 85.41607373754319
378.662 85.92772937467092
392.578 86.43800386585268
405.762 86.45166443286142
420.41 86.67361052340944
435.059 85.2945560047292
450.439 85.52157886848835
466.553 86.54637892060865
482.666 86.88553120011574
500.244 87.10930487809249
517.822 86.79946296940112
536.133 87.14049165125252
554.443 88.0642165438305
574.219 87.76909153128143
594.727 87.10153936558983
615.234 86.37183488114533
637.207 86.78353356217036
659.912 88.31935503472967
683.35 87.467194214459
706.787 86.23648646425343
731.689 86.7558496456356
758.057 87.4868595400382
784.424 87.23076892146481
812.256 86.40970744744617
840.82 85.64290567173067
870.85 86.9529582629277
901.611 86.26456106049288
933.105 86.8115154430824
966.064 86.35543818223611
999.756 86.25435425357449
1034.91 85.78567088532482
1071.53 86.16633971967512
1109.62 86.3010157562248
1148.44 86.49553394458103
1189.45 86.76443608353071
1231.2 86.02445281060315
1274.41 86.78645073207996
1319.82 87.25024978488004
1365.97 87.1329300471749
1414.31 87.23164416785055
1464.11 86.69060727461122
1515.38 86.93639073414512
1568.85 87.22675222512413
1624.51 87.3143196983433
1681.64 86.98731744538574
1740.97 86.49887683694746
1802.49 86.22181932229843
1866.21 86.63357450689038
1932.13 87.32644383503126
2000.24 86.74817548628052
2070.56 85.75635003287702
2143.8 85.29098061957352
2219.24 85.75427246967443
2297.61 85.60898730289499
2378.17 85.13692431356371
2462.4 85.15708794516358
2548.83 85.53939114135707
2638.92 85.04703611520533
2731.93 84.88506578670379
2828.61 85.32083548196246
2928.22 85.0507933847323
3031.49 84.61587851689218
3138.43 85.1961957908233
3249.02 85.7499755318383
3363.28 85.48699890257109
3481.93 85.34523535060151
3604.98 85.359456618387
3732.42 85.37795493752223
3863.53 85.06988592362679
3999.76 85.66164855306887
4141.11 86.09061148032522
4286.87 85.57087113488926
4438.48 85.19002825871144
4594.48 84.96320239293343
4757.08 85.02998871903141
4924.8 85.71341712506592
5098.39 85.80539072007082
5277.83 85.58275825002211
5463.87 85.09469420326455
5656.49 85.29728129445783
5856.45 85.68025418285309
6062.99 86.0497792949081
6276.86 85.68393353032356
6498.05 85.62601550497835
6727.29 84.93967709054324
6964.6 85.8334946700292
7209.96 85.68757222027335
7464.11 85.71207594106389
7727.78 85.28738865050455
8000.24 85.64271444663785
8282.23 86.29336899875013
8574.46 85.80571817336622
8876.22 85.68074898555042
9189.7 86.22787896449074
9513.43 86.29133976374023
9848.88 86.49384141996786
10196.8 86.1832317520588
10556.4 85.73571403693427
10928.5 86.04710065698845
11313.7 86.22966863101743
11712.9 86.49938943299756
12126.0 86.86018577516073
12553.7 87.02279090470347
12996.1 87.37761422824953
13454.6 87.3213278406784
13928.5 87.0414146507121
14419.9 86.23760310061401
14928.2 85.00103921627174
15454.8 83.96012564676808
15999.8 83.33578653743422
16564.5 83.1903720041475
17148.2 83.49872673859154
17753.2 83.42616035165594
18379.4 82.85707034909585
19027.6 82.41857214312289
19698.5 81.92936279176341
19999.5 81.60115552233889
