Freq "Sound Power"
20.5078 62.95143865437386
21.2402 65.52327136433307
21.9727 67.22299476103144
22.7051 68.37294774720839
23.4375 69.80517359812394
24.1699 70.75996238515516
25.6348 73.12689273584363
26.3672 74.09642020627132
27.0996 75.02891085403641
27.832 75.986120592248
29.2969 77.42750883452688
30.0293 78.00766413444025
31.4941 79.20986409564051
32.2266 79.64968740078994
33.6914 80.39329344400703
34.4238 80.70608949241374
35.8887 81.15662644147073
37.3535 81.56668351035836
38.8184 81.88598863976787
39.5508 82.02918435961425
41.0156 82.31964020496115
42.4805 82.5305301308238
43.9453 82.71552080056419
45.4102 82.91230369281871
47.6074 83.22780481099537
49.0723 83.41952549682752
50.5371 83.54623924522926
52.7344 83.74161316465877
54.1992 83.86463795156004
56.3965 84.01073184000644
58.5938 84.19875231629537
60.0586 84.24999248951521
62.2559 84.43314591325993
64.4531 84.39796477651521
66.6504 84.55853040228412
69.5801 84.71085306007569
71.7773 84.70095921593585
73.9746 84.7589654442243
76.9043 84.79347393417585
79.834 84.74517251680518
82.7637 84.76296126816757
85.6934 84.78503552911401
88.623 84.87024678939125
91.5527 84.91459345399268
94.4824 84.90741235905138
98.1445 84.84168276064234
101.807 84.74567349200927
105.469 84.62586180442868
109.131 84.55969404613153
112.793 84.41534759033738
116.455 84.27427633559053
120.85 84.25160659948517
125.244 84.2814518385003
129.639 84.39285065402423
134.033 84.24601448256286
138.428 84.02373737322257
143.555 84.06682568168607
148.682 84.3303641496297
153.809 84.31997754351134
159.668 83.98226051221876
164.795 83.90207595972109
170.654 84.31341314090152
176.514 84.40057244476586
183.105 84.22935314371472
189.697 84.09278737856552
196.289 83.95568606539408
202.881 83.75412643755423
210.205 83.78269821120642
217.529 84.00152802502048
225.586 84.00867427542913
232.91 83.91181506801112
241.699 83.68355356846537
249.756 84.23784358512756
258.545 84.55942544147668
268.066 84.34807840399964
277.588 84.68199548833817
287.109 83.99597167774192
297.363 83.93629635427246
307.617 83.95520009181853
318.604 83.81261129454818
329.59 83.65547333841697
341.309 83.22937075715276
353.76 82.63624280186002
366.211 82.69348133323442
378.662 82.6573672594738
392.578 83.0612482198064
405.762 82.71654245397012
420.41 83.06934456804032
435.059 82.75202542400031
450.439 82.10225768290151
466.553 82.42307731457008
482.666 82.53262920368721
500.244 82.59135514952831
517.822 82.73635129550891
536.133 82.59520423395722
554.443 82.98921265459454
574.219 82.56653495813552
594.727 82.00016443172633
615.234 81.55453084842226
637.207 81.65494894496399
659.912 82.63594660475566
683.35 81.91120462639478
706.787 81.29276720374448
731.689 81.75940648087673
758.057 81.90837527457774
784.424 81.82998161750756
812.256 81.32596861444476
840.82 81.2228571177789
870.85 81.08970567169743
901.611 81.07902272956595
933.105 81.37416137282017
966.064 80.99657538839466
999.756 81.06495728185355
1034.91 81.11087538296816
1071.53 81.25301779917264
1109.62 81.75630049404413
1148.44 82.26718401846156
1189.45 82.38805649945095
1231.2 81.87001595380606
1274.41 81.82840236933693
1319.82 82.54191857572947
1365.97 82.35374957696361
1414.31 82.22285430142226
1464.11 82.50231769432351
1515.38 82.1476951005412
1568.85 82.52599496098166
1624.51 82.44525698530869
1681.64 82.60336770581036
1740.97 82.3433324739839
1802.49 81.72385490719279
1866.21 82.48303805274635
1932.13 82.14592565480176
2000.24 81.69568670981164
2070.56 80.86470968380426
2143.8 80.20927972337611
2219.24 80.41509571152207
2297.61 80.2210641679364
2378.17 80.01160971415571
2462.4 79.73294371179837
2548.83 79.87885887908293
2638.92 79.41344500930776
2731.93 79.12345807996164
2828.61 79.08797463517084
2928.22 78.9701565595962
3031.49 78.38632515164484
3138.43 78.63085734759807
3249.02 79.12374995995643
3363.28 78.74534089326791
3481.93 78.54363299916967
3604.98 78.46001524057478
3732.42 78.47581901246147
3863.53 78.27769924964716
3999.76 78.73789146171592
4141.11 79.09949525646854
4286.87 78.69630992917635
4438.48 78.04036721069234
4594.48 77.7638332557376
4757.08 77.80641897682217
4924.8 78.29800093215272
5098.39 78.30627879882933
5277.83 77.77564159775396
5463.87 77.36824876913474
5656.49 77.10595407664601
5856.45 77.5167131414769
6062.99 77.87270368064164
6276.86 77.27632517307576
6498.05 76.97151242833243
6727.29 76.30628009328997
6964.6 76.9510861589605
7209.96 76.65719487613045
7464.11 76.5860612084948
7727.78 75.86965756574388
8000.24 76.27399159953043
8282.23 76.60596916333843
8574.46 75.9353621443906
8876.22 75.78487240906988
9189.7 76.12842130025545
9513.43 76.14274611347913
9848.88 76.33071886785346
10196.8 75.89943844970487
10556.4 75.18297201133886
10928.5 74.95789376043517
11313.7 74.72854917336154
11712.9 74.65414507395163
12126.0 74.71434310748239
12553.7 74.69291311813778
12996.1 75.05198523464443
13454.6 75.17407526327513
13928.5 75.20030225331931
14419.9 74.99664386534164
14928.2 74.39925217933785
15454.8 73.64192648042788
15999.8 72.78263281661582
16564.5 71.87708507860559
17148.2 71.5412419457974
17753.2 71.63016644584452
18379.4 71.24236012580747
19027.6 70.6414194097252
19698.5 69.8131884252857
19999.5 69.45808717396247
