Freq "Early Reflections"
452.548 90.48772807661857
459.131 90.52067418164643
465.809 90.58572238138707
472.584 90.69537465083127
479.458 90.84974831299682
486.432 91.03890064197711
493.507 91.24019912973681
500.686 91.42465512002273
507.968 91.58334855197657
515.357 91.65483464446366
522.853 91.72074052094928
530.458 91.76838522619674
538.174 91.80513142734794
546.002 91.82778918743739
553.943 91.82474775355077
562.001 91.78557341976685
570.175 91.71122473121099
578.469 91.61496504582472
586.883 91.5124209394433
595.419 91.40380955688471
604.08 91.29111461890572
612.866 91.18645249454664
621.78 91.09627418883179
630.824 91.00880420045729
640.0 90.92615936622994
649.309 90.85353687960044
658.753 90.79480142974704
668.335 90.75508964321358
678.056 90.74937279576567
687.919 90.79595260157237
697.925 90.89517985436594
708.077 91.02294119301766
718.376 91.08217607194725
728.825 91.09857004568822
739.426 91.0694353859163
750.181 91.02343465966734
761.093 90.96043318895184
772.163 90.84208589430737
783.394 90.6250332457431
794.789 90.30329991023584
806.349 89.90796113504379
818.078 89.47626075876994
829.977 89.02924244259482
842.05 88.58639040933873
854.298 88.18053149331092
866.724 87.85383357559104
879.33 87.63808558277198
892.12 87.53448218489669
905.097 87.52486711684003
918.262 87.60947198285939
931.618 87.74961777808812
945.169 87.93005061780002
958.917 88.09141603105401
972.864 88.21289785556182
987.015 88.3064461062498
1001.37 88.37044252964559
1015.94 88.37338126452548
1030.71 88.29711518069723
1045.71 88.16671132080896
1060.92 88.02196651480318
1076.35 87.8787175501665
1092.0 87.73902319091732
1107.89 87.60100861185775
1124.0 87.43062436297865
1140.35 87.25788796470226
1156.94 87.15847580751814
1173.77 87.15381228784761
1190.84 87.21346286858545
1208.16 87.29686773551882
1225.73 87.40020073545402
1243.56 87.4995042712372
1261.65 87.57320554574713
1280.0 87.66673842453275
1298.62 87.77182332625875
1317.51 87.77991476565879
1336.67 87.62789559468075
1356.11 87.33307769967124
1375.84 87.05100315919205
1395.85 86.84905984715672
1416.15 86.6495948562617
1436.75 86.40747058833084
1457.65 86.15383326294717
1478.85 85.99023185584548
1500.36 85.94121544730987
1522.19 85.89257901225236
1544.33 85.81675605447492
1566.79 85.76346078022318
1589.58 85.7577130301844
1612.7 85.71431492820776
1636.16 85.63109899965775
1659.95 85.62482276639639
1684.1 85.70927302106311
1708.6 85.81357839936153
1733.45 85.91629432684181
1758.66 85.96929067322006
1784.24 85.90037181701183
1810.19 85.67000347050671
1836.52 85.33096458878643
1863.24 84.97893798453015
1890.34 84.63605111528051
1917.83 84.43336233747092
1945.73 84.53468959670003
1974.03 84.79275471780811
2002.74 85.0830409206834
2031.87 85.31872221367192
2061.43 85.37510942524348
2091.41 85.1147169388503
2121.83 84.5388566650797
2152.69 83.86222349665617
2184.01 83.25614020196583
2215.77 82.90976762894172
2248.0 82.89933464949428
2280.7 83.2264157492311
2313.87 83.72868645412503
2347.53 84.18348649404368
2381.68 84.62769791282825
2416.32 85.14201336162532
2451.46 85.63548768460201
2487.12 86.01539218965804
2523.3 86.23797929468483
2560.0 86.4273421950272
2597.24 86.66632283748363
2635.01 86.91305487512635
2673.34 87.10831998689203
2712.23 87.10028437727517
2751.68 86.96578790635084
2791.7 86.83196403751738
2832.31 86.715766841129
2873.5 86.58159802480756
2915.3 86.38657042345827
2957.7 86.19323120009268
3000.72 86.0106752712551
3044.37 85.74345207972121
3088.65 85.36408392600529
3133.58 84.90654865920042
3179.16 84.45170004366074
3225.4 83.96787663019504
3272.31 83.40651090924433
3319.91 82.83265508013915
3368.2 82.3793157301862
3417.19 82.11865194755852
3466.89 81.95438380342709
3517.32 81.96095290553303
3568.48 82.05766335083058
3620.39 82.08566365125967
3673.05 82.10799285443917
3726.47 82.09132006338571
3780.67 82.01045778094115
3835.67 81.87498751764537
3891.46 81.7611189380748
3948.06 81.71971388337982
4005.49 81.78716820051852
4063.75 81.88099959410803
4122.86 81.8913338797009
4182.82 81.89306677118873
4243.66 81.95636827118635
4305.39 82.06845688272267
4368.01 82.17274829134334
4431.55 82.16563269658904
4496.01 82.08901824208029
4561.4 82.1166615448976
4627.75 82.36948576935345
4695.06 82.8060948220205
4763.35 83.17723068583169
4832.64 83.1165420256323
4902.93 82.74011203021908
4974.24 82.3587495484189
5046.6 82.05635749387577
5120.0 81.75001523459697
5194.47 81.55903277853751
5270.03 81.53181100537014
5346.68 81.51121249085578
5424.45 81.444847516906
5503.35 81.41407435331254
5583.4 81.35081142247711
5664.61 81.15090500130785
5747.01 80.9242392061623
5830.6 80.78886321365269
5915.41 80.76019021616601
6001.45 80.77723120284388
6088.74 80.81884429403311
6177.3 80.89277901336632
6267.15 80.91540138746821
6358.31 80.78068036481048
6450.8 80.44310109328214
6544.62 80.12503647356624
6639.82 80.17966645474276
6736.4 80.38418486346656
6834.38 80.5806658308671
6933.79 80.79182151518951
7034.64 80.74873212675853
7136.96 80.40589109318931
7240.77 79.96126559321569
7346.09 79.53648804936485
7452.94 78.93523003006601
7561.35 78.30491245952021
7671.33 78.11739620750978
7782.91 77.90690907255693
7896.12 77.55395992386786
8010.97 77.0892399549217
8127.49 76.6335064863394
8245.71 76.31002540270232
8365.65 75.91876520375884
8487.33 75.31298262544061
8610.78 74.96815962749349
8736.03 75.27846970023523
8863.09 75.99243630746336
8992.01 76.75996098229575
9122.8 77.39129786231592
9255.5 77.82139190318716
9390.12 78.10830431151928
9526.7 78.28355631397137
9665.27 78.38704626656207
9805.86 78.50458601381276
9948.49 78.50904589850987
10093.2 78.49392410827419
10240.0 78.91077049982198
10388.9 79.5604502677636
10540.1 80.06120210886272
10693.4 80.18610799944094
10848.9 79.72200320128466
11006.7 78.80929123622182
11166.8 77.8092183372437
11329.2 76.75645472810429
11494.0 75.20994424363231
11661.2 72.8799168562662
11830.8 70.49150029137147
12002.9 69.54338875602801
12177.5 69.03155558786294
12354.6 68.4013692798053
12534.3 68.20159924389628
12716.6 69.00120070292269
12901.6 69.63442818084046
13089.2 69.98446937127723
13279.6 70.72577605838791
13472.8 71.64976864273355
13668.8 71.99240152083127
13867.6 72.83913435088694
14069.3 74.56718829741513
14273.9 75.63783003618082
14481.5 74.65940484055139
14692.2 72.57621371753672
14905.9 71.53561992670389
15122.7 71.69490190020382
15342.7 71.91676716496475
15565.8 71.30240333933799
15792.2 70.01667466207908
16021.9 68.97852908436309
16255.0 68.05507214069684
16491.4 66.58618953701534
16731.3 66.32142157809344
16974.7 67.18824777820508
17221.6 67.34235986784131
17472.1 66.67102595065784
17726.2 65.0803346232212
17984.0 63.32067976706844
18245.6 62.280866197167796
18511.0 61.446237475889035
18780.2 60.485102145354375
19053.4 58.955992466584064
19330.5 58.05268193618727
19611.7 57.35281600833619
19897.0 57.533995751961385
