Freq "Early Reflections DI"
20.0 38.35325421998965
20.2909 38.36138409288637
20.586 38.369545839561255
20.8855 38.37846124773493
21.1893 38.38828715770934
21.4975 38.398273945281176
21.8102 38.40914817074018
22.1274 38.420418866883125
22.4492 38.431787340019284
22.7758 38.44391923064387
23.1071 38.456421573043244
23.4432 38.469900727118755
23.7841 38.481130588358596
24.1301 38.49280226768565
24.4811 38.50502975444964
24.8372 38.51755951644388
25.1984 38.530552955539875
25.5649 38.54361810274027
25.9368 38.55721365232412
26.3141 38.571252498559204
26.6968 38.58410721832071
27.0851 38.59708971963262
27.4791 38.610088175036324
27.8788 38.623439446993615
28.2843 38.63717369423378
28.6957 38.65095995635052
29.1131 38.664824766128305
29.5365 38.67834440343886
29.9661 38.69161022995938
30.402 38.70478078018179
30.8442 38.71848374759789
31.2929 38.731709936109596
31.748 38.745858308932185
32.2098 38.75951261823624
32.6783 38.77245423980477
33.1536 38.78549809647163
33.6359 38.79913027000809
34.1251 38.81258877551814
34.6215 38.82584958594926
35.125 38.839302231650294
35.6359 38.851767837693956
36.1543 38.86458268445517
36.6802 38.87721154470539
37.2137 38.890143996611826
37.755 38.902705301508405
38.3041 38.91515124299886
38.8613 38.9264870610093
39.4265 38.93770308108759
40.0 38.9494100846529
40.5818 38.96042424812347
41.1721 38.97154148566774
41.771 38.981197020679204
42.3785 38.99071664733033
42.9949 39.00014352196793
43.6203 39.00950585191168
44.2548 39.01786328178653
44.8985 39.02452579042513
45.5515 39.031632262800215
46.2141 39.03856858504555
46.8863 39.04540613142643
47.5683 39.04999469316765
48.2602 39.054277604537546
48.9621 39.0585127873983
49.6743 39.0631537343326
50.3968 39.06584628370062
51.1299 39.068387355633334
51.8736 39.07063823277042
52.6281 39.07308189908707
53.3936 39.07479258536449
54.1702 39.07598998982995
54.9581 39.0776898604651
55.7575 39.07874389735464
56.5685 39.08032133791464
57.3914 39.08146448512589
58.2261 39.082799969912244
59.073 39.085304621913465
59.9323 39.08718778262431
60.804 39.089608914078354
61.6884 39.09198953948119
62.5857 39.09501688241481
63.496 39.098617808825026
64.4196 39.10181454973565
65.3566 39.10565894464668
66.3073 39.109382845959345
67.2717 39.11360736248271
68.2502 39.11730105167777
69.2429 39.120930470325405
70.2501 39.12476574175125
71.2719 39.127823321035805
72.3086 39.13028425739536
73.3603 39.133178853277485
74.4274 39.134652381877146
75.5099 39.13602368882067
76.6083 39.136813899216065
77.7226 39.13650978025332
78.8531 39.136032254994745
80.0 39.134584303277606
81.1636 39.13252064639158
82.3442 39.129920057791026
83.5419 39.12616015019769
84.757 39.12264663972309
85.9899 39.11756399516044
87.2406 39.11250587682264
88.5096 39.10596774541763
89.797 39.09943744877435
91.1031 39.09182755207438
92.4282 39.08296814968439
93.7726 39.07400710515985
95.1366 39.063250590648565
96.5204 39.05285793301532
97.9243 39.03922765521884
99.3486 39.02489961699416
100.794 39.008788420788534
102.26 38.99192885789056
103.747 38.97532449679012
105.256 38.958708786597924
106.787 38.94221854048128
