Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,63.56,63.57239691001752,66.37333833734743,65.21914269002785,38.353254219989665,37.19905857267008,40
20.2909,63.718,63.73602099205837,66.52113262352648,65.37463689917197,38.3613840928864,37.21488836853189,40
20.586,63.87700000000001,63.899983629599575,66.66920381132672,65.53043779003832,38.369545839561255,37.23077981827285,40
20.8855,64.012,64.04192507075234,66.79489707908076,65.6634638230174,38.37846124773495,37.24702799167159,40
21.1893,64.14699999999999,64.18508888116953,66.92091759405903,65.79680172346018,38.38828715770936,37.2641712871105,40
21.4975,64.281,64.32858682619997,67.04727444154202,65.9303128809188,38.39827394528116,37.28131238465795,40
21.8102,64.416,64.47326038171582,67.17362161932051,66.06411221097565,38.40914817074017,37.299638762395304,40
22.1274,64.551,64.61857159934665,67.30025515732126,66.19815273246353,38.420418866883125,37.31831644202539,40
22.4492,64.686,64.764335484044,67.42717553500498,66.33254814402471,38.431787340019284,37.33715994903902,40
22.7758,64.821,64.91083377006495,67.55412245169141,66.46691453942105,38.4439192306439,37.35671131837354,40
23.1071,64.95599999999999,65.05811752268716,67.6816183624402,66.6016959496439,38.45642157304326,37.37649916024695,40
23.4432,65.092,65.20770533373111,67.8101611414514,66.73780460661236,38.469900727118755,37.39754419227971,40
23.7841,65.292,65.41676897178985,67.99956890742558,66.93563838343124,38.48113058835861,37.417200064364266,40
24.1301,65.492,65.62637528003442,68.18918051588072,67.13357301234878,38.49280226768565,37.4371947641537,40
24.4811,65.693,65.83688354215113,68.37903744969742,67.3318537877015,38.50502975444962,37.45784609245371,40
24.8372,65.893,66.04790861924667,68.56912528237132,67.53034910280279,38.51755951644388,37.47878333687535,40
25.1984,66.09300000000002,66.25940603737365,68.75925528477198,67.72885308183378,38.530552955539875,37.50015075260167,40
25.5649,66.29400000000001,66.47132119214248,68.9497315414198,67.92770308940223,38.543618102740254,37.52158965072269,40
25.9368,66.494,66.68400347680713,69.1403591889264,68.12678982448301,38.55721365232412,37.54364428788074,40
26.3141,66.695,66.89728085559571,69.331266493012,68.3260283570365,38.571252498559204,37.566014362583715,40
26.6968,66.92,67.13151757616941,69.54406559883253,68.5474103578487,38.58410721832071,37.58745197733688,40
27.0851,67.15,67.3695134209145,69.76070922464183,68.77242370128187,38.597089719632635,37.60880419627267,40
27.4791,67.37899999999999,67.60762782267403,69.97741343632143,68.9975396476377,38.61008817503634,37.630214386352606,40
27.8788,67.609,67.84630265674917,70.19416018939738,69.22286320975553,38.62343944699364,37.652142467351794,40
28.2843,67.839,68.08548831312802,70.41113757428857,69.44831461889423,38.637173694233795,37.67435073883945,40
28.6957,68.06799999999998,68.32473806324644,70.6282313805107,69.67377810689592,38.65095995635052,37.696506682735745,40
29.1131,68.298,68.56430073235921,70.84546251972148,69.89947596623091,38.664824766128305,37.718838212637735,40
29.5365,68.53300000000002,68.80647991900354,71.0656448324996,70.12813551556465,38.678344403438885,37.740835086503935,40
29.9661,68.771,69.05017238017382,71.2878591854865,70.35856215021445,38.691610229959366,37.76231319468732,40
30.402,69.00999999999999,69.29404203298887,71.51024489057443,70.58926125280708,38.70478078018179,37.78379714241444,40
30.8442,69.249,69.53851132282894,71.7327613242888,70.82002757523105,38.71848374759789,37.805749998540136,40
31.2929,69.488,69.78258189046977,71.95526063068772,71.05087195436019,38.73170993610958,37.82732125978205,40
31.748,69.727,70.02776480683767,72.17786220819025,71.28190649790547,38.7458583089322,37.84990259864742,40
32.2098,69.966,70.27266242613764,72.40066244187656,71.51314980790141,38.75951261823623,37.87199998426108,40
32.6783,70.205,70.5125110388503,72.61958433169738,71.74005679904553,38.77245423980477,37.892926707152924,40
33.1536,70.44399999999999,70.75255494309064,72.83840140128474,71.96705684661904,38.7854980964716,37.9141535418059,40
33.6359,70.684,70.99348761926535,73.05737674798189,72.19435734925725,38.799130270008106,37.93611087128346,40
34.1251,70.923,71.23406947653821,73.27642405305077,72.42148070102007,38.81258877551814,37.957645423487435,40
34.6215,71.162,71.47457643251799,73.49548602917346,72.64872684656874,38.82584958594926,37.97909040334453,40
35.125,71.402,71.71530863785888,73.71459764403087,72.87600640620859,38.839302231650294,38.00071099382801,40
35.6359,71.636,71.94624220707988,73.92517694699151,73.0944743693859,38.85176783769397,38.02106526008836,40
36.1543,71.869,72.1769342248531,74.13516849035847,73.31235154039791,38.864582684455186,38.04176573449463,40
36.6802,72.10300000000001,72.40743269063928,74.34520453308558,73.5302211459339,38.87721154470539,38.062228157553704,40
37.2137,72.33599999999998,72.63819487734779,74.55525188290876,73.74805088073597,38.89014399661181,38.08294299443902,40
37.755,72.57,72.86892317028034,74.76543062976981,73.96621786877192,38.90270530150842,38.10349254051053,40
38.3041,72.8,73.09494232406439,74.97152175277978,74.17979108106553,38.91515124299886,38.12342057128461,40
38.8613,73.024,73.3129134489555,75.17087313568095,74.38642638794619,38.92648706100931,38.14204031327455,40
39.4265,73.249,73.53089505221453,75.37053436942966,74.59319197112691,38.93770308108762,38.16036068278487,40
40.0,73.47300000000001,73.74928534712794,75.57008647848053,74.79987526247506,38.94941008465288,38.179198868647404,40
40.5818,73.698,73.96719279431984,75.76964553380662,75.00676854619635,38.96042424812349,38.19754726051322,40
41.1721,73.919,74.18212810942782,75.96656787734827,75.21058662376007,38.97154148566776,38.215560232079554,40
41.771,74.133,74.38753830025979,76.15622899959534,75.40634127958056,38.98119702067923,38.23130930066445,40
42.3785,74.346,74.59290280171295,76.34588617237605,75.60218615438262,38.99071664733033,38.2470166293369,40
42.9949,74.56,74.79799292916005,76.53551206261533,75.7978494071921,39.00014352196794,38.26248086654472,40
43.6203,74.774,75.0033436940349,76.725225228871,75.99383784212321,39.00950585191168,38.2781184651639,40
44.2548,74.982,75.20326297860575,76.9113033063333,76.18539969681922,39.01786328178653,38.291959672272455,40
44.8985,75.185,75.39647060098459,77.09338740676628,76.37194481055943,39.02452579042516,38.3030831942183,40
45.5515,75.387,75.59028079167643,77.27543064899857,76.5586485288762,39.03163226280023,38.31485014267787,40
46.2141,75.59,75.78378526415413,77.45735315900487,76.74521667910858,39.03856858504555,38.326432105149266,40
46.8863,75.792,75.97721408569804,77.63947477487194,76.9318079542716,39.04540613142643,38.337739310826095,40
47.5683,75.98600000000002,76.16180847545598,77.81642350516347,77.11181378228835,39.04999469316763,38.345384970292514,40
48.2602,76.179,76.34587690410652,77.99329826056334,77.29159929956894,39.054277604537575,38.35257864354318,40
48.9621,76.372,76.53017339496597,78.17047144423,77.47166060756767,39.0585127873983,38.35970195073597,40
49.6743,76.565,76.71492951283608,78.3475501572961,77.65177577850349,39.06315373433259,38.36737935553998,40
50.3968,76.75200000000001,76.89392202316017,78.52235963869617,77.82807573945956,39.06584628370061,38.371562384464,40
51.1299,76.937,77.07203460009242,78.69662093425231,78.00364724445912,39.068387355633305,38.375413665840114,40
51.8736,77.123,77.25002844602024,78.87107435152963,78.17939021324982,39.07063823277042,38.37895409449061,40
52.6281,77.309,77.42803911774493,79.04544104293848,78.35495721865784,39.073081899087086,38.38259807480645,40
53.3936,77.48999999999998,77.60347744447797,79.21874790012217,78.5286848591135,39.07479258536448,38.38472954435581,40
54.1702,77.671,77.77780681111389,79.39184833358318,78.70181682128396,39.075989989829935,38.38595847753071,40
54.9581,77.852,77.95258288105522,79.56490954451783,78.87489302059015,39.07768986046507,38.38767333653739,40
55.7575,78.03200000000001,78.12680964376509,79.73808747342184,79.04806574641043,39.078743897354656,38.38872217034324,40
56.5685,78.21,78.30035188216677,79.91047692888529,79.22003054425215,39.08032133791461,38.38987495328148,40
57.3914,78.388,78.47345716516584,80.0829470269416,79.3919926800399,39.081464485125935,38.39051013822424,40
58.2261,78.566,78.64679991505437,80.25539959691744,79.56399994514213,39.082799969912244,38.39140031813693,40
59.073,78.744,78.82079631833109,80.427509620214,79.73549169641763,39.085304621913465,38.393286698117095,40
59.9323,78.921,78.99401753745033,80.59940569988889,79.906829754826,39.087187782624326,38.39461183756144,40
60.804,79.099,79.16780534119138,80.77124842135629,80.07819642711303,39.089608914078354,38.39655691983509,40
61.6884,79.276,79.34126322606087,80.94296709231719,80.24927368657968,39.09198953948119,38.398296133743685,40
62.5857,79.452,79.5148166328483,81.11383091842984,80.41979975043347,39.095016882414825,38.400985714418454,40
63.496,79.62900000000002,79.68893774238835,81.28465781194706,80.5903199335633,39.098617808825054,38.40427993044129,40
64.4196,79.80599999999998,79.8628512175047,81.4557012806566,80.76103666776905,39.10181454973565,38.4071499368481,40
65.3566,79.982,80.03617405211546,81.62519996120744,80.93051510746876,39.10565894464669,38.41097409090801,40
66.3073,80.158,80.20950374333535,81.79479543983373,81.100120897376,39.109382845959345,38.41470830350161,40
67.2717,80.334,80.3832924458245,81.9644649419434,81.26968508334178,39.11360736248271,38.41882750388109,40
