Freq "On Axis"
118.146 85.80100000000002
119.865 85.92
121.608 86.03200000000001
123.377 86.142
125.171 86.244
126.992 86.34199999999998
128.839 86.435
130.713 86.52000000000001
132.615 86.601
134.543 86.678
136.5 86.74700000000001
138.486 86.814
140.5 86.87699999999998
142.544 86.935
144.617 86.99
146.721 87.043
148.855 87.094
151.02 87.143
153.217 87.19200000000001
155.445 87.24
157.706 87.289
160.0 87.339
162.327 87.39
164.688 87.441
167.084 87.493
169.514 87.542
171.98 87.588
174.481 87.62900000000002
177.019 87.664
179.594 87.689
182.206 87.704
184.856 87.70600000000002
187.545 87.694
190.273 87.667
193.041 87.624
195.849 87.567
198.697 87.49799999999999
201.587 87.42
204.52 87.338
207.494 87.25399999999999
210.512 87.172
213.574 87.095
216.681 87.023
219.833 86.953
223.03 86.883
226.274 86.809
229.565 86.726
232.905 86.63299999999998
236.292 86.524
239.729 86.4
243.216 86.258
246.754 86.09799999999998
250.343 85.92699999999999
253.984 85.748
257.678 85.568
261.426 85.395
265.229 85.23600000000002
269.087 85.097
273.001 84.98499999999999
276.972 84.898
281.0 84.828
285.088 84.75799999999998
289.234 84.666
293.441 84.512
297.709 84.244
302.04 83.911
306.433 83.689
310.89 83.597
315.412 83.547
320.0 83.52
324.655 83.503
329.377 83.487
334.168 83.457
339.028 83.379
343.959 83.219
348.962 82.949
354.038 82.542
359.188 81.992
364.412 81.31
369.713 80.529
375.09 79.743
380.546 79.13
386.081 78.854
391.697 78.934
397.394 79.224
403.175 79.52100000000002
409.039 79.702
414.989 79.764
421.025 79.787
427.149 79.886
433.362 80.151
439.665 80.598
446.06 81.15200000000002
452.548 81.692
459.131 82.126
465.809 82.426
472.584 82.627
479.458 82.824
486.432 83.111
493.507 83.535
500.686 84.038
507.968 84.57399999999998
515.357 84.821
522.853 85.019
530.458 85.13499999999999
538.174 85.252
546.002 85.434
553.943 85.678
562.001 85.92500000000001
570.175 86.113
578.469 86.236
586.883 86.322
595.419 86.392
604.08 86.472
612.866 86.58599999999998
621.78 86.707
630.824 86.782
640.0 86.82999999999998
649.309 86.894
658.753 86.985
668.335 87.082
678.056 87.159
687.919 87.21099999999998
697.925 87.227
708.077 87.137
718.376 86.963
728.825 86.692
739.426 86.452
750.181 86.338
761.093 86.303
772.163 86.16900000000001
783.394 85.80100000000002
794.789 85.215
806.349 84.555
818.078 83.95
829.977 83.433
842.05 83.008
854.298 82.756
866.724 82.78300000000002
879.33 83.092
892.12 83.556
905.097 84.055
918.262 84.605
931.618 85.127
945.169 85.695
958.917 86.23
972.864 86.748
987.015 87.26
1001.37 87.625
1015.94 87.656
1030.71 87.41500000000002
1045.71 87.183
1060.92 86.985
1076.35 86.42
1092.0 85.356
1107.89 84.042
1124.0 82.445
1140.35 80.68299999999999
1156.94 79.135
1173.77 77.798
1190.84 76.756
1208.16 76.745
1225.73 77.77199999999999
1243.56 78.95600000000002
1261.65 79.82900000000001
1280.0 80.958
1298.62 82.337
1317.51 82.948
1336.67 82.638
1356.11 81.885
1375.84 81.12
1395.85 80.446
1416.15 79.67500000000001
1436.75 78.69199999999998
1457.65 77.623
1478.85 76.47300000000001
1500.36 75.69
1522.19 75.99099999999999
1544.33 76.393
1566.79 76.33600000000001
1589.58 76.842
1612.7 77.816
1636.16 77.281
1659.95 75.65699999999998
1684.1 75.119
1708.6 75.781
1733.45 76.54600000000002
1758.66 77.542
1784.24 78.981
1810.19 80.417
1836.52 81.46000000000001
1863.24 81.762
1890.34 81.545
1917.83 81.191
1945.73 80.173
1974.03 78.36699999999999
2002.74 77.073
2031.87 77.238
2061.43 77.673
2091.41 78.01599999999999
2121.83 78.906
2152.69 79.492
2184.01 79.72
2215.77 80.087
2248.0 80.359
2280.7 80.581
2313.87 81.019
2347.53 81.32899999999998
2381.68 81.291
2416.32 81.083
2451.46 80.853
2487.12 80.846
2523.3 80.813
2560.0 80.215
2597.24 79.34299999999999
2635.01 78.787
2673.34 78.092
2712.23 77.321
2751.68 77.137
2791.7 77.30099999999999
2832.31 77.969
2873.5 78.912
2915.3 79.655
2957.7 79.828
3000.72 79.72399999999999
3044.37 79.714
3088.65 79.99200000000002
3133.58 80.395
3179.16 80.271
3225.4 79.879
3272.31 79.522
3319.91 78.841
3368.2 77.825
3417.19 76.785
3466.89 76.174
3517.32 76.421
3568.48 76.812
3620.39 76.84299999999999
3673.05 76.226
3726.47 74.697
3780.67 73.048
3835.67 72.65
3891.46 73.26399999999998
3948.06 74.096
4005.49 74.50999999999999
4063.75 74.438
4122.86 74.415
4182.82 74.603
4243.66 75.27599999999998
4305.39 76.321
4368.01 77.108
4431.55 77.231
4496.01 76.812
4561.4 75.958
4627.75 75.455
4695.06 75.578
4763.35 75.844
4832.64 76.066
4902.93 76.451
4974.24 76.70599999999999
5046.6 76.845
5120.0 77.18
5194.47 77.428
5270.03 77.57
5346.68 77.854
5424.45 78.34
5503.35 78.775
5583.4 78.768
5664.61 78.49800000000002
5747.01 78.34
5830.6 78.222
5915.41 78.105
6001.45 78.43
6088.74 79.04
6177.3 79.256
6267.15 79.08000000000001
6358.31 78.834
6450.8 78.695
6544.62 78.912
6639.82 79.434
6736.4 79.75
6834.38 79.744
6933.79 79.923
7034.64 80.487
7136.96 81.04
7240.77 81.095
7346.09 80.888
7452.94 80.495
7561.35 79.078
7671.33 76.985
7782.91 75.164
7896.12 73.499
8010.97 71.977
8127.49 71.292
8245.71 71.56300000000002
8365.65 72.21
8487.33 72.427
8610.78 71.90299999999999
8736.03 70.97799999999998
8863.09 71.15799999999999
8992.01 72.887
9122.8 74.122
9255.5 73.342
9390.12 70.635
9526.7 68.437
9665.27 67.411
9805.86 65.448
9948.49 64.613
10093.2 67.403
10240.0 70.706
10388.9 71.664
10540.1 71.508
10693.4 71.472
10848.9 71.025
11006.7 71.41300000000001
11166.8 72.469
11329.2 71.975
11494.0 70.686
11661.2 69.546
11830.8 67.751
12002.9 64.105
12177.5 60.977000000000004
12354.6 60.88900000000001
12534.3 62.678
12716.6 66.154
12901.6 69.82900000000001
13089.2 72.689
13279.6 74.78200000000001
13472.8 75.06900000000002
13668.8 74.751
13867.6 75.543
14069.3 76.696
14273.9 75.043
14481.5 69.82500000000002
14692.2 65.053
14905.9 63.67699999999999
15122.7 64.288
15342.7 64.606
15565.8 64.023
15792.2 62.974999999999994
16021.9 61.139999999999986
16255.0 57.704999999999984
16491.4 55.11500000000001
16731.3 56.47399999999999
16974.7 59.53999999999999
17221.6 61.998999999999995
17472.1 64.027
17726.2 65.201
17984.0 65.017
18245.6 64.096
18511.0 63.69
18780.2 63.086
19053.4 61.117999999999995
19330.5 58.93099999999998
19611.7 56.992999999999995
19897.0 54.49199999999999
