Freq "Sound Power"
71.2719 82.63373929996973
72.3086 82.79924776558421
73.3603 82.96458139511137
74.4274 83.127445881594
75.5099 83.29037393724289
76.6083 83.45213323331095
77.7226 83.61222671118375
78.8531 83.77223732512125
80.0 83.93021592831745
81.1636 84.08764844610323
82.3442 84.244295772963
83.5419 84.39942991576885
84.757 84.55445294525111
85.9899 84.70801652285056
87.2406 84.86138590671041
88.5096 85.01432341186533
89.797 85.16658642986572
91.1031 85.31878006990826
92.4282 85.47040678638697
93.7726 85.62217757888365
95.1366 85.77325847225828
96.5204 85.92439049937317
97.9243 86.07448383728888
99.3486 86.22453354901103
100.794 86.37021416355347
102.26 86.51514284192932
103.747 86.66321695418868
105.256 86.8122764115586
106.787 86.96088671809434
108.34 87.10943393866545
109.916 87.25714753775522
111.515 87.40465808350554
113.137 87.5510364780854
114.783 87.69687007326193
116.452 87.84167508566307
118.146 87.98510921369547
119.865 88.12780291644803
121.608 88.2676294671769
123.377 88.40655667174823
125.171 88.54200624959589
126.992 88.67493814887888
128.839 88.80591062482078
130.713 88.93178007612109
132.615 89.05524249438047
134.543 89.1758033534577
136.5 89.29154073655178
138.486 89.40506773048423
140.5 89.51553345892901
142.544 89.62181415094196
144.617 89.72572459321555
146.721 89.82765572649015
148.855 89.92669407255644
151.02 90.02436431458554
153.217 90.12117905526037
155.445 90.21764588749693
157.706 90.31444367530463
160.0 90.41228248236963
162.327 90.5111666393978
164.688 90.61146257515826
167.084 90.7126378870179
169.514 90.81425348337017
171.98 90.91526806019661
174.481 91.01482286217646
177.019 91.11254222027608
179.594 91.20664627520532
182.206 91.2963067217792
184.856 91.3795450464917
187.545 91.45483883231843
190.273 91.51944602794278
193.041 91.57347164326093
195.849 91.61806534085812
198.697 91.65615880449857
201.587 91.69218383917763
204.52 91.73128516500364
207.494 91.77813175236062
210.512 91.83515116249973
213.574 91.90145802698648
216.681 91.97412169437615
219.833 92.04829869153451
223.03 92.11974217328029
226.274 92.18645675505647
229.565 92.24822100057092
232.905 92.30680276283698
236.292 92.36389655591441
239.729 92.42142575536238
243.216 92.47971536182949
246.754 92.53855910072147
250.343 92.59681267693982
253.984 92.65369382654481
257.678 92.70894282512099
261.426 92.76209490781818
265.229 92.81496257856188
269.087 92.8685954937209
273.001 92.92466868112699
276.972 92.98427724335426
281.0 93.04747174065903
285.088 93.11393682825427
289.234 93.1800032428089
293.441 93.23387462634898
297.709 93.25637634356201
302.04 93.26414366601915
306.433 93.31412794342592
310.89 93.37987954117936
315.412 93.46732304863559
320.0 93.54649789810868
324.655 93.6041700029404
329.377 93.64001142246451
334.168 93.66172215664119
339.028 93.67639992442743
343.959 93.69326836595584
348.962 93.71630182296363
354.038 93.74989123550012
359.188 93.79599493606395
364.412 93.85418851820334
369.713 93.9217093442942
375.09 93.99260156011361
380.546 94.05946513819856
386.081 94.11824369701142
391.697 94.1704699857053
397.394 94.21796344811347
403.175 94.26050984106855
409.039 94.29592412294812
414.989 94.32397842247242
421.025 94.346867324728
427.149 94.36357257992437
433.362 94.36830025426043
439.665 94.35542738093322
446.06 94.3323982433826
452.548 94.32059994350713
459.131 94.34406674033072
465.809 94.41388599043319
472.584 94.5246685488288
479.458 94.65447828066567
486.432 94.78299211746157
493.507 94.89224842926367
500.686 94.96999969568549
507.968 95.0030803438055
515.357 94.99640526641504
522.853 94.96715151556268
530.458 94.91968429525453
538.174 94.85875366623337
546.002 94.78313910044392
553.943 94.68644775627101
562.001 94.56428846221814
570.175 94.41940697373003
578.469 94.25562501151968
586.883 94.07200296216548
595.419 93.85648527131822
604.08 93.61277264171194
612.866 93.36363807611112
621.78 93.12432313254732
630.824 92.88856674212775
640.0 92.66401555846957
649.309 92.46179531402053
658.753 92.28942644394985
668.335 92.15077444052014
678.056 92.05321127957873
687.919 92.00637847734103
697.925 92.01133078842182
708.077 92.04915316045673
718.376 92.06531409519026
728.825 92.05412046271165
739.426 92.01265304906912
750.181 91.95749143600005
761.093 91.88661464413714
772.163 91.768808683982
783.394 91.56753487845369
794.789 91.27466642454071
806.349 90.91185128096512
818.078 90.50470250596278
829.977 90.06335005244514
842.05 89.59657702591866
854.298 89.1326104729294
866.724 88.7169157741207
879.33 88.39146912057888
892.12 88.17550186478103
905.097 88.06678039955497
918.262 88.06616787944772
931.618 88.14682027655152
945.169 88.29162940777016
958.917 88.45713492469227
972.864 88.6076442929181
987.015 88.72579621444105
1001.37 88.8127389864429
1015.94 88.87714078664155
1030.71 88.90526161602368
1045.71 88.86012293698144
1060.92 88.73857520483546
1076.35 88.59412203864623
1092.0 88.4722437518496
1107.89 88.36782941036707
1124.0 88.23271503272196
1140.35 88.06883352384256
1156.94 87.92844830007212
1173.77 87.83361811440751
1190.84 87.75964172660129
1208.16 87.68397581053408
1225.73 87.62320200514228
1243.56 87.5850011446717
1261.65 87.5366274845656
1280.0 87.4840745354189
1298.62 87.47058262786074
1317.51 87.44133882807446
1336.67 87.30068861427915
1356.11 87.0256829890398
1375.84 86.77704131506597
1395.85 86.62178612652997
1416.15 86.44119175578263
1436.75 86.18214662194617
1457.65 85.90017003690025
1478.85 85.66515101886674
1500.36 85.51468280480962
1522.19 85.39286881141828
1544.33 85.27764624640592
1566.79 85.17676363762303
1589.58 85.16364128584553
1612.7 85.17682707582098
1636.16 85.16899618306469
1659.95 85.2607142242799
1684.1 85.4606548345401
1708.6 85.65087106294907
1733.45 85.79738674376007
1758.66 85.86822433977044
1784.24 85.81107182461946
1810.19 85.55737608223757
1836.52 85.11904519703155
1863.24 84.61194336816965
1890.34 84.12922385834885
1917.83 83.84806400770427
1945.73 83.94745291049533
1974.03 84.3081365227209
2002.74 84.77664811636808
2031.87 85.17251425572684
2061.43 85.35665549229853
2091.41 85.21869171498787
2121.83 84.78241441261036
2152.69 84.22424680543402
2184.01 83.66466921150788
2215.77 83.31473928881465
2248.0 83.32825671132402
2280.7 83.78550748258822
2313.87 84.5505488939968
2347.53 85.37959804535366
2381.68 86.19298169885721
2416.32 86.99105457894998
2451.46 87.68297945725479
2487.12 88.1542435938772
2523.3 88.33515768978077
2560.0 88.33651762262429
2597.24 88.31152266368593
2635.01 88.3153990952169
2673.34 88.3369084512016
2712.23 88.2799736357929
2751.68 88.08930056253658
2791.7 87.81532837054347
2832.31 87.50003429204601
2873.5 87.18874640932712
2915.3 86.91354957970452
2957.7 86.68124284620727
3000.72 86.43387830343272
3044.37 86.0326701257544
3088.65 85.48450218277462
3133.58 84.89930376079012
3179.16 84.41071208416213
3225.4 83.9815854692758
3272.31 83.55022362998544
3319.91 83.18183331915216
3368.2 82.93188147031368
3417.19 82.72981665579645
3466.89 82.49572655388414
3517.32 82.39911779396905
3568.48 82.46856038034142
3620.39 82.55982481065952
3673.05 82.64647082518727
3726.47 82.7079819507948
3780.67 82.70649754889827
3835.67 82.61075118334398
3891.46 82.49389184994007
3948.06 82.44610772552033
4005.49 82.5472727952862
4063.75 82.69128833985476
4122.86 82.73893009819137
4182.82 82.73275204511275
4243.66 82.72933890324116
4305.39 82.76195573783355
4368.01 82.85611930504618
4431.55 82.88765508984844
4496.01 82.80270674008568
4561.4 82.7122557150986
4627.75 82.77295831059479
4695.06 83.05114299947036
4763.35 83.3368380434894
4832.64 83.22873119334628
4902.93 82.83314139738471
4974.24 82.48634466411826
5046.6 82.26295432374091
5120.0 82.06468742794416
5194.47 81.9782775056036
5270.03 81.99663063856565
5346.68 81.93193252293148
5424.45 81.78354216843434
5503.35 81.73356068138975
5583.4 81.7028768059051
5664.61 81.50580753561064
5747.01 81.27260699776463
5830.6 81.15979331223211
5915.41 81.15119733478106
6001.45 81.16120757533872
6088.74 81.19951670372889
6177.3 81.30035263678597
6267.15 81.3567236148337
6358.31 81.25147404414244
6450.8 80.95075909527101
6544.62 80.6505626238338
6639.82 80.62034091647236
6736.4 80.64667277676872
6834.38 80.8818680359409
6933.79 81.20480626832119
7034.64 81.19669065102966
7136.96 80.79330747743035
7240.77 80.17645907812329
7346.09 79.5706182867263
7452.94 78.96300962457222
7561.35 78.46390615974951
7671.33 78.40450762507265
7782.91 78.32962531485998
7896.12 78.1076075200614
8010.97 77.76722545701512
8127.49 77.33613744736104
8245.71 76.92884950976347
8365.65 76.38256752979339
8487.33 75.55500006027378
8610.78 75.06009218499362
8736.03 75.48047466693848
8863.09 76.32598272516742
8992.01 76.97936362726608
9122.8 77.41731091899776
9255.5 77.94187583285198
9390.12 78.48299009241947
9526.7 78.79277334716323
9665.27 78.97244777253877
9805.86 79.1421652460382
9948.49 79.08891963042444
10093.2 78.9288377042502
10240.0 79.1083780843665
10388.9 79.55465602961918
10540.1 80.10787530832815
10693.4 80.33707359549895
10848.9 79.94434470946146
11006.7 79.2004105599639
11166.8 78.47881857842165
11329.2 77.68852271650677
11494.0 76.4259982920326
11661.2 74.28844648503662
11830.8 71.35840411958607
12002.9 69.11073784317105
12177.5 67.7647394597669
12354.6 67.08710922397796
12534.3 67.77524108389366
12716.6 69.3675368486027
12901.6 70.27995954568975
13089.2 70.6094897525128
13279.6 71.04412839520009
13472.8 71.6473376331857
13668.8 71.97423468282376
13867.6 72.709918006239
14069.3 74.49314337627857
14273.9 75.90164636829138
14481.5 75.16078801562425
14692.2 73.22508506880571
14905.9 72.39067451342203
15122.7 72.68230193145048
15342.7 72.83396661436237
15565.8 72.14421848934066
15792.2 70.88760416100271
16021.9 69.89833349838268
16255.0 68.62960954206261
16491.4 66.62996601263711
16731.3 66.01783456117658
16974.7 67.03815424702742
17221.6 67.19486405091013
17472.1 66.42442060274527
17726.2 64.47015308290176
17984.0 62.4038283929015
18245.6 61.62793692462975
18511.0 61.28586353258001
18780.2 61.12559044522612
19053.4 60.30925048704927
19330.5 59.15430267976811
19611.7 57.78230343368273
19897.0 57.63339675366939
