Freq "Sound Power DI"
20.0 37.19905857267008
20.2909 37.214888368531874
20.586 37.230779818272865
20.8855 37.24702799167159
21.1893 37.2641712871105
21.4975 37.281312384657966
21.8102 37.29963876239529
22.1274 37.31831644202539
22.4492 37.33715994903902
22.7758 37.35671131837351
23.1071 37.37649916024695
23.4432 37.39754419227971
23.7841 37.41720006436424
24.1301 37.43719476415367
24.4811 37.45784609245372
24.8372 37.47878333687535
25.1984 37.50015075260167
25.5649 37.5215896507227
25.9368 37.543644287880724
26.3141 37.566014362583715
26.6968 37.58745197733687
27.0851 37.60880419627267
27.4791 37.630214386352606
27.8788 37.652142467351766
28.2843 37.674350738839465
28.6957 37.69650668273577
29.1131 37.71883821263776
29.5365 37.74083508650392
29.9661 37.76231319468734
30.402 37.78379714241443
30.8442 37.80574999854015
31.2929 37.82732125978204
31.748 37.84990259864742
32.2098 37.87199998426111
32.6783 37.89292670715291
33.1536 37.91415354180593
33.6359 37.93611087128345
34.1251 37.95764542348742
34.6215 37.979090403344514
35.125 38.00071099382801
35.6359 38.02106526008836
36.1543 38.04176573449462
36.6802 38.06222815755373
37.2137 38.08294299443905
37.755 38.10349254051053
38.3041 38.1234205712846
38.8613 38.142040313274535
39.4265 38.160360682784855
40.0 38.17919886864739
40.5818 38.197547260513204
41.1721 38.215560232079554
41.771 38.231309300664435
42.3785 38.24701662933691
42.9949 38.26248086654472
43.6203 38.278118465163885
44.2548 38.291959672272455
44.8985 38.303083194218274
45.5515 38.31485014267787
46.2141 38.32643210514925
46.8863 38.33773931082608
47.5683 38.34538497029253
48.2602 38.35257864354318
48.9621 38.35970195073595
49.6743 38.36737935553998
50.3968 38.371562384464
51.1299 38.37541366584013
51.8736 38.37895409449061
52.6281 38.38259807480644
53.3936 38.38472954435582
54.1702 38.38595847753069
54.9581 38.38767333653739
55.7575 38.38872217034323
56.5685 38.38987495328148
57.3914 38.390510138224215
58.2261 38.3914003181369
59.073 38.39328669811708
59.9323 38.39461183756143
60.804 38.396556919835106
61.6884 38.398296133743685
62.5857 38.400985714418425
63.496 38.40427993044128
64.4196 38.407149936848114
65.3566 38.41097409090801
66.3073 38.4147083035016
67.2717 38.41882750388109
68.2502 38.422391852220315
69.2429 38.4258652209858
70.2501 38.429783815317435
71.2719 38.43248866844499
72.3086 38.434521877770706
73.3603 38.43704681530636
74.4274 38.437707389120604
75.5099 38.43819437757685
76.6083 38.438082372442054
77.7226 38.43629092992401
78.8531 38.434486638647954
80.0 38.4312600472971
81.1636 38.427580599951625
82.3442 38.42302927422233
83.5419 38.41698047867881
84.757 38.41126578996273
85.9899 38.403673080416226
87.2406 38.3959396563514
88.5096 38.38631540198962
89.797 38.37637403143562
91.1031 38.36483815158792
92.4282 38.35132640698872
93.7726 38.33766902766614
95.1366 38.320612505740826
96.5204 38.30395451721198
97.9243 38.28213417912802
99.3486 38.25946614108463
100.794 38.23362666091755
102.26 38.20687300298211
103.747 38.1797595964275
105.256 38.15256207966128
106.787 38.125245391032834
108.34 38.0978866882711
109.916 38.07145678526234
111.515 38.04489553556178
113.137 38.01910042916849
114.783 37.99382234592008
116.452 37.9687550256604
118.146 37.94403762566526
119.865 37.91913515711184
121.608 37.89295349418319
123.377 37.865890573839295
125.171 37.83652324915664
126.992 37.80479705820156
128.839 37.770268196693095
130.713 37.73175261321009
132.615 37.69122025317432
134.543 37.648269149045476
136.5 37.602172568393144
138.486 37.55518334458252
140.5 37.50771761613774
142.544 37.4599083075056
144.617 37.412829149615916
146.721 37.36531091444613
148.855 37.31917740387708
151.02 37.27290202377034
153.217 37.22663723068766
155.445 37.18087890809686
157.706 37.135165328814196
160.0 37.088994167284795
162.327 37.04301582774488
164.688 36.9965145497692
167.084 36.94857264757107
169.514 36.898106805821
171.98 36.844372117986595
174.481 36.78649131261648
177.019 36.72363098949168
179.594 36.65631439692217
182.206 36.58376494773941
184.856 36.50682310078594
187.545 36.424614153434774
190.273 36.33664153093312
193.041 36.240831098064774
195.849 36.136750929872804
198.697 36.02332852620785
201.587 35.90010750426123
204.52 35.769555437276495
207.494 35.632887629912545
210.512 35.494187059068594
213.574 35.35557189870393
216.681 35.21988638956955
219.833 35.08694994659021
223.03 34.956681285583414
226.274 34.82539109666686
229.565 34.69130258477749
232.905 34.55062164470036
236.292 34.400579708882645
239.729 34.23803239767258
243.216 34.059107533349845
246.754 33.86207467271129
250.343 33.652460001219666
253.984 33.43639458949694
257.678 33.22323827498185
261.426 33.023054669632046
265.229 32.84039379883592
269.087 32.676691513027464
273.001 32.52886750133641
276.972 32.388723050413205
281.0 32.24437283169422
285.088 32.080363716976194
289.234 31.88817408038132
293.441 31.653872432407354
297.709 31.3528775494637
302.04 31.0210881378502
306.433 30.77836339513297
310.89 30.65078888774991
315.412 30.55449130159812
320.0 30.48795774997832
324.655 30.440229319056627
329.377 30.387576798192285
334.168 30.30005919438929
339.028 30.131169198593753
343.959 29.84566470237212
348.962 29.417925848447055
354.038 28.819340162327222
359.188 28.05447317263871
364.412 27.163367707254622
369.713 26.236346815600015
375.09 25.4389353928388
380.546 24.960949202301947
386.081 24.8472850571152
391.697 24.9671714018439
397.394 25.124036269647647
403.175 25.175202910682145
409.039 25.095042853119764
414.989 24.93245846215433
421.025 24.773320598435845
427.149 24.72401020317443
433.362 24.876830398618225
439.665 25.26300986714294
446.06 25.80605833052148
452.548 26.356628826144473
459.131 26.773981797840776
465.809 26.996640611892133
472.584 27.055496974499405
479.458 27.070418432293337
486.432 27.16445405224954
493.507 27.42252103375003
500.686 27.81992569737777
507.968 28.33265474692132
515.357 28.614839613550643
522.853 28.90198929044311
530.458 29.1520412210796
538.174 29.43213789249843
546.002 29.77704241222665
553.943 30.157761062495467
562.001 30.50859275786786
570.175 30.791492851124005
578.469 31.036714708617893
586.883 31.309651105753872
595.419 31.647962249160486
604.08 32.05532242453087
612.866 32.49744404929247
621.78 32.91113757397534
630.824 33.243320266690404
640.0 33.508260756374725
649.309 33.729820232755884
658.753 33.90641255350238
668.335 34.03381948660274
678.056 34.141603390975675
