Freq "Listening Window"
20.0 63.57239691001752
20.2909 63.73602099205837
20.586 63.899983629599575
20.8855 64.04192507075234
21.1893 64.18508888116953
21.4975 64.32858682619997
21.8102 64.47326038171582
22.1274 64.61857159934665
22.4492 64.764335484044
22.7758 64.91083377006495
23.1071 65.05811752268716
23.4432 65.20770533373111
23.7841 65.41676897178985
24.1301 65.62637528003442
24.4811 65.83688354215113
24.8372 66.04790861924667
25.1984 66.25940603737365
25.5649 66.47132119214248
25.9368 66.68400347680713
26.3141 66.89728085559571
26.6968 67.13151757616941
27.0851 67.3695134209145
27.4791 67.60762782267403
27.8788 67.84630265674917
28.2843 68.08548831312802
28.6957 68.32473806324644
29.1131 68.56430073235921
29.5365 68.80647991900354
29.9661 69.05017238017382
30.402 69.29404203298887
30.8442 69.53851132282894
31.2929 69.78258189046977
31.748 70.02776480683767
32.2098 70.27266242613764
32.6783 70.5125110388503
33.1536 70.75255494309064
33.6359 70.99348761926535
34.1251 71.23406947653821
34.6215 71.47457643251799
35.125 71.71530863785888
35.6359 71.94624220707988
36.1543 72.1769342248531
36.6802 72.40743269063928
37.2137 72.63819487734779
37.755 72.86892317028034
38.3041 73.09494232406439
38.8613 73.3129134489555
39.4265 73.53089505221453
40.0 73.74928534712794
40.5818 73.96719279431984
41.1721 74.18212810942782
41.771 74.38753830025979
42.3785 74.59290280171295
42.9949 74.79799292916005
43.6203 75.0033436940349
44.2548 75.20326297860575
44.8985 75.39647060098459
45.5515 75.59028079167643
46.2141 75.78378526415413
46.8863 75.97721408569804
47.5683 76.16180847545598
48.2602 76.34587690410652
48.9621 76.53017339496597
49.6743 76.71492951283608
50.3968 76.89392202316017
51.1299 77.07203460009242
51.8736 77.25002844602024
52.6281 77.42803911774493
53.3936 77.60347744447797
54.1702 77.77780681111389
54.9581 77.95258288105522
55.7575 78.12680964376509
56.5685 78.30035188216677
57.3914 78.47345716516584
58.2261 78.64679991505437
59.073 78.82079631833109
59.9323 78.99401753745033
60.804 79.16780534119138
61.6884 79.34126322606087
62.5857 79.5148166328483
63.496 79.68893774238835
64.4196 79.8628512175047
65.3566 80.03617405211546
66.3073 80.20950374333535
67.2717 80.3832924458245
68.2502 80.55482721952544
69.2429 80.72615935160289
70.2501 80.89780971373578
71.2719 81.06622796841472
72.3086 81.2337696433549
73.3603 81.40162821041771
74.4274 81.5651532707146
75.5099 81.72856831481974
76.6083 81.89021560575299
77.7226 82.04851764110776
78.8531 82.20672396376919
80.0 82.36147597561455
81.1636 82.51522904605487
82.3442 82.66732504718532
83.5419 82.81641039444766
84.757 82.96571873521384
85.9899 83.1116896032668
87.2406 83.25732556306181
88.5096 83.40063881385497
89.797 83.54296046130133
91.1031 83.68361822149618
92.4282 83.82173319337569
93.7726 83.95984660654977
95.1366 84.09387097799909
96.5204 84.22834501658515
97.9243 84.35661801641689
99.3486 84.48399969009566
100.794 84.60384082447104
102.26 84.72201584491144
103.747 84.84297655061619
105.256 84.96483849121987
106.787 85.08613210912719
108.34 85.20732062693655
109.916 85.32860432301757
111.515 85.44955361906732
113.137 85.5701369072539
114.783 85.69069241918201
116.452 85.81043011132348
118.146 85.92914683936073
119.865 86.04693807355987
121.608 86.16058296136009
123.377 86.27244724558751
125.171 86.37852949875251
126.992 86.47973520708044
128.839 86.57617882151388
130.713 86.66353268933116
132.615 86.7464627475548
134.543 86.82407250250316
136.5 86.89371330494494
138.486 86.96025107506676
140.5 87.02325107506675
142.544 87.08172245844757
144.617 87.13855374283145
146.721 87.19296664093626
148.855 87.2458714764335
151.02 87.29726633835588
153.217 87.34781628594803
155.445 87.3985247955938
157.706 87.44960900411881
160.0 87.50127664965441
162.327 87.55418246714268
164.688 87.60797712492746
167.084 87.66121053458897
169.514 87.71236028919118
171.98 87.75964017818322
174.481 87.80131417479294
177.019 87.83617320976775
179.594 87.86296067212747
182.206 87.8800716695186
184.856 87.88636814727764
187.545 87.8794529857532
190.273 87.85608755887588
193.041 87.81430274132572
195.849 87.75481627073091
198.697 87.67948733070641
201.587 87.59229134343886
204.52 87.50084060228014
207.494 87.41101938227317
210.512 87.32933822156832
213.574 87.2570299256904
216.681 87.1940080839457
219.833 87.13524863812472
223.03 87.0764234588637
226.274 87.01184785172333
229.565 86.93952358534841
232.905 86.85742440753735
236.292 86.76447626479707
239.729 86.65945815303496
243.216 86.53882289517932
246.754 86.40063377343276
250.343 86.24927267815949
253.984 86.09008841604174
257.678 85.93218110010284
261.426 85.78514957745023
265.229 85.6553563773978
269.087 85.54528700674837
273.001 85.45353618246338
276.972 85.37300029376746
281.0 85.29184457235326
285.088 85.19430054523048
289.234 85.06817732319021
293.441 84.88774705875635
297.709 84.60925389302572
302.04 84.28523180386934
306.433 84.09249133855889
310.89 84.03066842892927
315.412 84.02181435023373
320.0 84.03445564808699
324.655 84.04439932199705
329.377 84.02758822065678
334.168 83.9617813510305
339.028 83.80756912302117
343.959 83.53893306832795
348.962 83.13422767141068
354.038 82.56923139782735
359.188 81.85046810870264
364.412 81.01755622545795
369.713 80.1580561598942
375.09 79.4315369529524
380.546 79.0204143405005
386.081 78.96552875412664
391.697 79.1376413875492
397.394 79.34199971776111
403.175 79.43571275175069
409.039 79.39096697606789
414.989 79.25643688462674
421.025 79.12018792316383
427.149 79.08758278309878
433.362 79.24513065287866
439.665 79.61843724807616
446.06 80.13845657390408
452.548 80.6772287696516
459.131 81.1180485381715
465.809 81.4105266023253
472.584 81.58016552332822
479.458 81.72489671295901
486.432 81.94744616971113
493.507 82.3147694630137
500.686 82.78992539306324
507.968 83.3357350907268
515.357 83.6112448799657
522.853 83.86914080600579
530.458 84.07172551633414
538.174 84.2908915587318
546.002 84.56018151267058
553.943 84.84420881876648
562.001 85.072881220086
570.175 85.21089982485405
578.469 85.29233972013758
586.883 85.38165406791936
595.419 85.50444752047869
604.08 85.6680950662428
612.866 85.8610821254036
621.78 86.03546070652264
630.824 86.13188700881815
640.0 86.17227631484431
649.309 86.19161554677643
658.753 86.19583899745223
668.335 86.18459392712288
678.056 86.19481467055442
687.919 86.28022879859324
697.925 86.42763030651764
708.077 86.49739531114943
718.376 86.37480902839249
728.825 86.08451070590027
739.426 85.78089776189479
750.181 85.63133886700734
761.093 85.6171902530128
772.163 85.52962465148934
783.394 85.2028010368712
794.789 84.64944798294741
806.349 83.99440945962192
818.078 83.33429412282398
829.977 82.70310071380239
842.05 82.13175416678482
854.298 81.68182843008424
866.724 81.42447341690351
879.33 81.42917754204862
892.12 81.68083900848487
905.097 82.09423074880047
918.262 82.6813013385496
931.618 83.28788437144281
945.169 83.92867085179498
958.917 84.48494282789585
972.864 84.98406911046266
987.015 85.45444542263897
1001.37 85.795398246934
1015.94 85.8609072423966
1030.71 85.66924781947307
1045.71 85.42561920187603
1060.92 85.2153977271442
1076.35 84.76776364290474
1092.0 83.88055399635122
1107.89 82.65962717479646
1124.0 81.13846824773438
