Freq "Floor Bounce"
22.4 -0.3463360158992401
23.0 1.9261192625265977
23.6 4.368821435148547
24.0 8.845510192085797
25.0 13.59430925610404
25.8 18.7326899561031
26.5 25.79272955006296
27.2 30.670544308948294
28.0 33.33113467688885
29.0 35.8837546653577
30.0 36.78206819773611
30.7 35.46226370149556
31.5 35.01916705502755
32.5 35.090752786535305
33.5 38.34044167945491
34.5 41.67244826645843
35.5 44.63999927958743
36.5 47.63788730291391
37.5 50.279777457905695
38.7 52.90123572626642
40.0 55.616590626927845
41.2 58.016559993176074
42.5 60.92526453928848
43.7 64.02402487026022
45.0 65.74898514879551
46.2 65.73696012594368
47.5 66.84915203998831
48.7 70.43452415393479
50.0 73.51498382011471
51.5 74.59066301838193
53.0 75.88239860760774
54.5 78.04283030471973
56.0 79.44136150423587
58.0 79.87150800786937
60.0 80.33663575667187
61.5 80.64044167945491
63.0 80.90690501035459
65.0 81.07387961222818
67.0 81.1053180676647
69.0 81.17071732495408
71.0 81.30690501035458
73.0 81.30690501035458
75.0 81.37150800786937
77.5 81.40306957104252
80.0 81.50228461396019
82.5 81.46845083805432
85.0 81.30076749445563
87.5 80.96692185116049
90.0 80.63358982687997
92.5 80.30231994589775
95.0 80.2007674944556
97.5 79.9669218511605
100.0 79.66692185116051
103.0 79.46769521305295
106.0 79.67001488257476
109.0 79.80076749445563
112.0 79.86845083805433
115.0 80.27150800786937
118.0 80.57150800786937
122.0 80.73663575667187
125.0 81.06845083805433
128.0 81.13513059177983
132.0 80.83821129888742
136.0 80.30690501035458
140.0 79.74044167945492
145.0 79.11227178315619
150.0 78.84283030471973
155.0 78.57609175449221
160.0 78.40690501035459
165.0 78.34576719438469
170.0 78.4760917544922
175.0 78.67609175449222
180.0 79.01227178315618
185.0 79.21227178315618
190.0 79.41916705502754
195.0 79.61916705502753
200.0 79.88982856673472
206.0 80.15260953202217
212.0 80.55260953202216
218.0 80.85260953202217
224.0 81.05260953202217
230.0 81.42758719283592
236.0 81.66096514237182
240.0 81.96096514237182
250.0 82.38982856673472
258.0 82.65260953202217
265.0 82.7457671943847
272.0 82.6457671943847
280.0 82.38219967332304
290.0 81.98219967332305
300.0 81.38219967332304
307.0 80.48219967332305
315.0 79.41916705502754
325.0 78.28982856673471
335.0 77.29897445130925
345.0 76.93752777300028
355.0 77.22179738688895
365.0 77.89506458035831
375.0 78.5950645803583
387.0 79.12869245367796
400.0 79.56878033996792
412.0 79.64293979360191
425.0 79.42869245367795
437.0 79.04314826109434
450.0 78.57082970284297
462.0 78.33257218046559
475.0 78.08982856673472
487.0 78.22758719283591
500.0 79.1950645803583
515.0 80.4377673428554
530.0 81.25906263657508
545.0 81.29179815677408
560.0 80.67106744273919
580.0 79.99448868932289
600.0 79.8377673428554
615.0 79.79448868932289
630.0 79.65177437534742
650.0 79.41832544184972
670.0 79.26136837622764
690.0 79.0586572401787
710.0 78.78888863538653
730.0 79.11664590330462
750.0 79.4493489016972
775.0 79.21664590330461
800.0 79.34577223479651
825.0 79.8269682029423
850.0 80.10807851055698
875.0 80.25800804769341
900.0 79.608078510557
925.0 79.42990957385143
950.0 79.9694198636673
975.0 79.3625132206552
1000.0 78.95865724017871
1030.0 78.27625435142636
1060.0 76.23509895460997
1090.0 75.07441527740416
1120.0 73.58806243365497
1150.0 73.56890305823626
1180.0 72.5011428197287
1220.0 71.17656479299826
1250.0 70.45802061785727
1280.0 71.55926274844731
1320.0 72.21249723664475
1360.0 71.9817392866852
1400.0 72.02136425855366
1450.0 70.95967973007619
1500.0 71.30517981536646
1550.0 70.87067180400547
1600.0 70.29909306428188
1650.0 70.33331023801675
1700.0 72.25445848526064
1750.0 72.9264355269503
1800.0 73.67406529517378
1850.0 72.95638621286747
1900.0 73.3874839261666
1950.0 70.8245267806297
2000.0 68.31191602473722
2060.0 68.02761355743556
2120.0 69.45033981283417
2180.0 69.87592469604787
2240.0 69.18320713130697
2300.0 70.07423383499108
2360.0 70.48451696627419
2400.0 71.92103083811888
2500.0 72.66497174328421
2580.0 71.50609330848388
2650.0 71.78868107059239
2720.0 72.04393793686573
2800.0 73.77392490209124
2900.0 74.49319068831494
3000.0 74.55919326257286
3070.0 72.19505744852124
3150.0 72.26163645138078
3250.0 72.72537960901012
3350.0 74.72457476005074
3450.0 75.81299747465916
3550.0 74.29372755105
3650.0 74.54856087246029
3750.0 74.86918755492214
3870.0 74.40470992858407
4000.0 74.28966604349165
4120.0 75.83949708486861
4250.0 77.25240198142819
4370.0 77.24132986207627
4500.0 75.951713202875
4620.0 74.99867460545362
4750.0 74.24786965729739
4870.0 75.84315882574052
5000.0 76.2680110708392
5150.0 74.01203802992079
5300.0 73.19854940140061
5450.0 73.16663312844635
5600.0 76.02432573967255
5800.0 77.50648570333986
6000.0 76.41089382864466
6150.0 77.10284332775011
6300.0 76.84392335713208
6500.0 77.01855216475396
6700.0 76.2625214979327
6900.0 74.30589326364532
7100.0 74.75423864669905
7300.0 75.20021952202404
7500.0 74.27013536601171
7750.0 75.12236216959829
8000.0 75.5506267739353
8250.0 77.02284764418266
8500.0 75.77955768696194
8750.0 72.34019355535908
9000.0 71.97858591559147
9250.0 72.82303060258373
9500.0 73.21755713588665
9750.0 74.65734540842982
10000.0 74.86087273041046
10300.0 78.79577421431402
10600.0 78.14270294350528
10900.0 78.2189585316929
11200.0 78.9596023963009
11500.0 75.20126455829845
11800.0 69.73465076516197
12200.0 69.38493341531499
12500.0 71.79078318005504
12800.0 70.76414193844151
13200.0 73.14680983520815
13600.0 74.13647412390416
14000.0 78.28880027387139
14500.0 77.9745364931216
15000.0 70.4377592471866
15500.0 72.57922807378422
16000.0 74.83137865989966
16500.0 69.08827189748915
17000.0 73.94287591953518
17500.0 69.06585727595257
18000.0 61.232682889844156
18500.0 60.71813904149158
19000.0 59.11365764922522
19500.0 52.11701653235828
