Freq "Total Early Reflection"
22.4 7.079364611423401
23.0 9.038249064688856
23.6 11.048424884307266
24.0 14.188157987737966
25.0 17.491805129135614
25.8 21.06812387600452
26.5 24.903983369588857
27.2 26.770850194114686
28.0 29.234602940917355
29.0 32.03443710875608
30.0 36.34801827424725
30.7 35.807022187270505
31.5 36.09700699139144
32.5 37.726756786825305
33.5 39.782674885643175
34.5 41.86382094241661
35.5 44.107527317579766
36.5 47.15379690432651
37.5 50.17007231280799
38.7 52.35965759505878
40.0 53.67372908918857
41.2 55.40817078122929
42.5 58.14397893056152
43.7 61.373554606834645
45.0 63.741761748328344
46.2 65.26185528682849
47.5 67.38773764256982
48.7 70.95003343030578
50.0 75.17173911016737
51.5 74.63117533751257
53.0 75.63164616357881
54.5 77.11612147086598
56.0 78.40899834259862
58.0 79.08676613430653
60.0 79.69462410725062
61.5 80.09774330862703
63.0 80.31333210122021
65.0 80.42230349975574
67.0 80.5487881793133
69.0 80.64137942715755
71.0 80.70198061579298
73.0 80.87715316557728
75.0 81.05081764544485
77.5 81.16100977566386
80.0 81.24402959981788
82.5 81.28206633245208
85.0 81.16518719009392
87.5 80.89285120494078
90.0 80.61077355904848
92.5 80.36478395924895
95.0 80.08030641786083
97.5 79.7960338959684
100.0 79.49380701472857
103.0 79.23714198406203
106.0 79.23722976074667
109.0 79.27668492934167
112.0 79.38884802003871
115.0 79.58553744337087
118.0 79.86275451009361
122.0 80.10611180105222
125.0 80.47106132021823
128.0 80.58323592097145
132.0 80.29983065842964
136.0 79.64410124716564
140.0 78.97146471603382
145.0 78.32103230562463
150.0 77.97685411291046
155.0 77.67643737026744
160.0 77.4951395819907
165.0 77.46085596945993
170.0 77.61104285585917
175.0 77.84956828820319
180.0 78.21521408432223
185.0 78.439704804909
190.0 78.62607883151867
195.0 78.79869432304196
200.0 78.9355138189331
206.0 79.05811464089469
212.0 79.32158829801786
218.0 79.539814069625
224.0 79.74198796542368
230.0 80.07019790805174
236.0 80.30259690728083
240.0 80.56996056775014
250.0 80.94229609463424
258.0 81.20161374797907
265.0 81.29357076518569
272.0 81.18881009926396
280.0 80.91189781488916
290.0 80.4718352838205
300.0 79.79426555221006
307.0 78.94196505066228
315.0 77.94335956148824
325.0 77.00991151032473
335.0 76.3082130047488
345.0 76.1888977448028
355.0 76.59980179045972
365.0 77.1484988717637
375.0 77.74308093624158
387.0 78.17971891857881
400.0 78.40134696713511
412.0 78.36526519147122
425.0 78.05749442427341
437.0 77.64061313461441
450.0 77.17884815747595
462.0 77.05158618041442
475.0 77.03569040062273
487.0 77.40415396157843
500.0 78.69941539961906
515.0 79.99551806699054
530.0 80.53322404151753
545.0 80.39043852922542
560.0 79.85057128140515
580.0 79.15810203147178
600.0 78.62933028453803
615.0 78.21866463038546
630.0 77.79494107296031
650.0 77.4833814171599
670.0 77.37600800850488
690.0 77.16122706322807
710.0 76.87888973218838
730.0 77.02829290807078
750.0 77.24226509187636
775.0 76.94614338481159
800.0 76.99658941721701
825.0 77.39352253132395
850.0 77.64389279217028
875.0 77.83127695318717
900.0 77.28858500624105
925.0 77.05195207059192
950.0 77.38621033988692
975.0 77.0886778321648
1000.0 76.74469361298019
1030.0 76.02999876503394
1060.0 74.8160131138311
1090.0 74.3947400025977
1120.0 74.28313711999274
1150.0 74.26950898488975
1180.0 74.09681952147143
1220.0 73.73683376165569
1250.0 73.6574730296601
1280.0 73.90509217987889
1320.0 73.9834802722089
1360.0 73.44549715706601
1400.0 73.33911748477148
1450.0 73.28774652412996
1500.0 73.55378859932809
1550.0 73.57478895758224
1600.0 73.5735732704811
1650.0 73.76961673458554
1700.0 73.56743849335236
1750.0 73.33125894489875
1800.0 73.99698327522886
1850.0 73.64042561686496
1900.0 72.74584361056426
1950.0 72.64416277344493
2000.0 73.27586847296146
2060.0 73.37211971610792
2120.0 73.89797106068708
2180.0 73.75009236547186
2240.0 73.34760383566713
2300.0 73.64874826730481
2360.0 74.1073292753598
2400.0 75.1068161614888
2500.0 75.36150023766987
2580.0 75.41776486695662
2650.0 75.91134629794631
2720.0 76.33675462113692
2800.0 76.81983231356918
2900.0 76.38406313152515
3000.0 75.70234012296311
3070.0 74.91616782899881
3150.0 75.39584839686769
3250.0 75.54859809148118
3350.0 76.54021699479131
3450.0 76.98475920629123
3550.0 77.23803812015532
3650.0 77.07700207370381
3750.0 76.49705223331695
3870.0 75.89079357813326
4000.0 76.46057598020148
4120.0 77.93624971987036
4250.0 78.63064367105851
4370.0 77.25578488595957
4500.0 77.58900206469718
4620.0 77.10945828121434
4750.0 76.09665645355156
4870.0 77.09944775819291
5000.0 77.94128825378651
5150.0 76.9136151839529
5300.0 76.42720904275521
5450.0 76.56784253594923
5600.0 76.78158531323652
5800.0 77.23002959724113
6000.0 78.29327717582322
6150.0 76.51474763084602
6300.0 77.16371170092809
6500.0 76.87162205337911
6700.0 75.75986457520804
6900.0 75.14040673924417
7100.0 73.6355899251689
7300.0 74.863958074628
7500.0 74.98481115852896
7750.0 73.44447044331856
8000.0 73.71963008980548
8250.0 75.47094261373152
8500.0 75.81334001465828
8750.0 74.22297479198481
9000.0 75.6693994436848
9250.0 76.79621629821115
9500.0 76.88772606698895
9750.0 78.22823898513816
10000.0 77.82527236111582
10300.0 79.59220221266312
10600.0 79.33876097231636
10900.0 79.19963626132912
11200.0 78.85046481733318
11500.0 78.31951162730964
11800.0 74.37677019442465
12200.0 74.41885313441817
12500.0 75.75141669703143
12800.0 75.95566093770259
13200.0 75.68144781077284
13600.0 75.78975245079825
14000.0 78.24495528328875
14500.0 76.84064420031551
15000.0 73.02798043902051
15500.0 70.3818155216846
16000.0 70.86542205894389
16500.0 65.59459003108101
17000.0 69.22978144016461
17500.0 66.61401774149851
18000.0 64.01743777872902
18500.0 62.23784570201387
19000.0 56.42388191236482
19500.0 50.4487776047459
