Freq "Front Wall Bounce"
22.4 10.391957503120707
23.0 12.276478983985626
23.6 14.107038698522913
24.0 16.81882348049966
25.0 19.555393288905535
25.8 22.33595435642978
26.5 24.361770241670925
27.2 22.201723663866844
28.0 23.21920751525569
29.0 26.24172115711896
30.0 36.61101061575032
30.7 36.5066895499604
31.5 36.98948588011642
32.5 38.683432319923654
33.5 40.4824622577987
34.5 42.16048390888521
35.5 43.92942055783662
36.5 46.51818538518209
37.5 49.3494514210477
38.7 51.47634083334775
40.0 52.663804501444204
41.2 54.31423269875445
42.5 56.84020862598159
43.7 59.56430076054649
45.0 62.26671157155876
46.2 65.42716862552784
47.5 68.17075447535485
48.7 71.25010799407619
50.0 75.45366035839308
51.5 75.47656618727495
53.0 76.91570978574721
54.5 78.17582128881156
56.0 79.38595921037158
58.0 80.18226773519505
60.0 80.83291949702605
61.5 81.26297554031403
63.0 81.39721808575295
65.0 81.38220164856847
67.0 81.47475685405688
69.0 81.5000301533754
71.0 81.42610657872319
73.0 81.53569816721813
75.0 81.56238331917763
77.5 81.56072303758586
80.0 81.50359507493896
82.5 81.45872300649022
85.0 81.31573126164822
87.5 81.10098675367587
90.0 80.82979499755903
92.5 80.57331815732424
95.0 80.18976100351553
97.5 79.97589847291083
100.0 79.76719910604187
103.0 79.68255356321758
106.0 79.65696672545711
109.0 79.77951528687093
112.0 80.02388664394823
115.0 80.25607123323265
118.0 80.58070542388849
122.0 80.90841382731995
125.0 81.26258805689959
128.0 81.37555996882539
132.0 81.11672971373021
136.0 80.50454428904085
140.0 79.85238992044323
145.0 79.32438611092999
150.0 78.99198667398296
155.0 78.80408318370522
160.0 78.69861300533977
165.0 78.74294005630868
170.0 78.86783987313588
175.0 79.0347026391703
180.0 79.36488829856293
185.0 79.66799377173861
190.0 79.88170461979824
195.0 80.06945933481445
200.0 80.27231073442185
206.0 80.5051840652667
212.0 80.83165428386236
218.0 81.20482378834447
224.0 81.57400515522947
230.0 81.9437370301208
236.0 82.27785412024795
240.0 82.55047646839195
250.0 82.80461722267233
258.0 82.95903988583969
265.0 82.95677009247105
272.0 82.84867335264067
280.0 82.53254966777952
290.0 82.08494176423848
300.0 81.41697363840636
307.0 80.59144658197057
315.0 79.61770018833995
