Freq "Ceiling Bounce"
22.4 3.065317186371246
23.0 5.677808957207745
23.6 8.130319734232543
24.0 11.059045306133456
25.0 14.08796868418942
25.8 17.49348099807183
26.5 22.852037917132876
27.2 27.939774068957675
28.0 31.274765955973848
29.0 34.49008308002452
30.0 35.74545788900171
30.7 33.88034753609456
31.5 32.34744450743126
32.5 30.666325977582048
33.5 35.79073156635842
34.5 40.36443680503088
35.5 43.93925752533572
36.5 47.09445716736839
37.5 49.86016582013404
38.7 52.27283899448726
40.0 54.07872996753791
41.2 55.75237800738081
42.5 58.93858119222401
43.7 62.90943953665227
45.0 65.34087709308416
46.2 65.73964531976003
47.5 67.2079926521559
48.7 70.48318629029515
50.0 73.36301553270808
51.5 73.97695775614916
53.0 74.90076749445562
54.5 77.03752777300026
56.0 78.51592538879983
58.0 79.15260953202217
60.0 79.68219967332304
61.5 79.85260953202219
63.0 80.15768127821951
65.0 80.4501707521257
67.0 80.57896989520115
69.0 80.67449351030439
71.0 80.67387961222816
73.0 80.83663575667187
75.0 80.96845083805432
77.5 81.03513059177983
80.0 81.13513059177983
82.5 81.20076749445563
85.0 81.06769521305294
87.5 80.70231994589774
90.0 80.40231994589774
92.5 80.10076749445561
95.0 79.93513059177984
97.5 79.70231994589774
100.0 79.30542400732661
103.0 79.14044167945491
106.0 79.23821129888744
109.0 79.43821129888742
112.0 79.53663575667186
115.0 79.77449351030438
118.0 80.00690501035459
122.0 80.2404416794549
125.0 80.60690501035458
128.0 80.67387961222816
132.0 80.30690501035458
136.0 79.70690501035459
140.0 79.07609175449223
145.0 78.37609175449222
150.0 78.11227178315617
155.0 77.81227178315618
160.0 77.61916705502752
165.0 77.5457671943847
170.0 77.71227178315618
175.0 77.81916705502753
180.0 78.18219967332304
185.0 78.2566725593005
190.0 78.32758719283594
195.0 78.43752777300027
200.0 78.6096325668162
206.0 78.9096325668162
212.0 79.34314826109436
218.0 79.57662798253905
224.0 79.6950645803583
230.0 80.02179738688895
236.0 80.16878033996791
240.0 80.40942248426019
250.0 80.93546263134682
258.0 81.38219812790055
265.0 81.6096325668162
272.0 81.59897445130925
280.0 81.36096514237182
290.0 80.89897445130924
300.0 80.26588846059687
307.0 79.39897445130926
315.0 78.23752777300028
325.0 77.06588846059687
335.0 76.02758719283592
345.0 75.47662798253906
355.0 75.46194867563764
365.0 75.91792789764851
375.0 76.50982855556755
387.0 76.98538710465897
400.0 77.24915203998829
412.0 77.1809849055068
425.0 77.08098490550678
437.0 77.0377673428554
450.0 76.76726558859612
462.0 76.7094224842602
475.0 76.72179738688895
487.0 76.94314826109434
500.0 77.47662798253906
515.0 77.77757950460712
530.0 77.74171952330975
545.0 77.6791544667119
560.0 77.2765534603207
580.0 76.6903788404772
600.0 76.4412305303684
615.0 76.50807851055697
630.0 76.59727311966743
650.0 76.58343461029553
670.0 76.5033038382893
690.0 75.96268190818897
710.0 74.80146480937388
730.0 74.68795498774303
750.0 75.01798740949017
775.0 74.97915446671193
800.0 74.94885135917308
825.0 75.28405461574941
850.0 75.40137735040872
875.0 75.49124872640114
900.0 74.85447715330636
925.0 75.41411392837597
950.0 76.16443680503089
975.0 75.03749164860504
