Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-0.3463360158992401,3.065317186371246,10.391957503120707,6.412878987423724,8.603410152844404,7.079364611423401
23.0,1.9261192625265977,5.677808957207745,12.276478983985626,8.434739123911712,10.393581573681203,9.038249064688856
23.6,4.368821435148547,8.130319734232543,14.107038698522913,10.79875196096772,12.214382808112546,11.048424884307266
24.0,8.845510192085797,11.059045306133456,16.81882348049966,14.534799254446867,15.34616698885533,14.188157987737966
25.0,13.59430925610404,14.08796868418942,19.555393288905535,18.401249948119087,18.61277031954525,17.491805129135614
25.8,18.7326899561031,17.49348099807183,22.33595435642978,22.42869780178212,22.105996867279558,21.06812387600452
26.5,25.79272955006296,22.852037917132876,24.361770241670925,25.830965216267728,25.027688064680504,24.903983369588857
27.2,30.670544308948294,27.939774068957675,22.201723663866844,23.621857436531357,22.82509872420046,26.770850194114686
28.0,33.33113467688885,31.274765955973848,23.21920751525569,24.143326619746986,23.58168644456758,29.234602940917355
29.0,35.8837546653577,34.49008308002452,26.24172115711896,26.47842452546398,26.37798206754165,32.03443710875608
30.0,36.78206819773611,35.74545788900171,36.61101061575032,36.000161534954444,36.51411893946427,36.34801827424725
30.7,35.46226370149556,33.88034753609456,36.5066895499604,36.5627362789556,36.09980110350362,35.807022187270505
31.5,35.01916705502755,32.34744450743126,36.98948588011642,37.778055483248025,36.500003143767444,36.09700699139144
32.5,35.090752786535305,30.666325977582048,38.683432319923654,40.235369660228926,38.625766974892244,37.726756786825305
33.5,38.34044167945491,35.79073156635842,40.4824622577987,41.758646213534504,40.32397644376228,39.782674885643175
34.5,41.67244826645843,40.36443680503088,42.16048390888521,42.95829240651618,41.76612267549619,41.86382094241661
35.5,44.63999927958743,43.93925752533572,43.92942055783662,44.400533487480445,43.5422315172202,44.107527317579766
36.5,47.63788730291391,47.09445716736839,46.51818538518209,47.224114778134876,47.22051408768611,47.15379690432651
37.5,50.279777457905695,49.86016582013404,49.3494514210477,50.5815323407259,50.64706684845966,50.17007231280799
38.7,52.90123572626642,52.27283899448726,51.47634083334775,52.607679703696775,52.41253504704416,52.35965759505878
40.0,55.616590626927845,54.07872996753791,52.663804501444204,52.8982356327859,52.180772815848016,53.67372908918857
41.2,58.016559993176074,55.75237800738081,54.31423269875445,54.197429159370344,52.892094254947025,55.40817078122929
42.5,60.92526453928848,58.93858119222401,56.84020862598159,56.650320485707155,54.69838109842671,58.14397893056152
43.7,64.02402487026022,62.90943953665227,59.56430076054649,59.769485860879556,57.22026927382531,61.373554606834645
45.0,65.74898514879551,65.34087709308416,62.26671157155876,62.780740592736834,60.310492940301415,63.741761748328344
46.2,65.73696012594368,65.73964531976003,65.42716862552784,65.28193752750427,63.863237106027626,65.26185528682849
47.5,66.84915203998831,67.2079926521559,68.17075447535485,67.68465721911477,66.87599209752156,67.38773764256982
48.7,70.43452415393479,70.48318629029515,71.25010799407619,71.65372522104568,70.80165300833863,70.95003343030578
50.0,73.51498382011471,73.36301553270808,75.45366035839308,76.6635554206568,75.8936396646604,75.17173911016737
51.5,74.59066301838193,73.97695775614916,75.47656618727495,75.45002215309772,73.24495281587366,74.63117533751257
