Freq "Rear Wall Bounce"
22.4 8.603410152844404
23.0 10.393581573681203
23.6 12.214382808112546
24.0 15.34616698885533
25.0 18.61277031954525
25.8 22.105996867279558
26.5 25.027688064680504
27.2 22.82509872420046
28.0 23.58168644456758
29.0 26.37798206754165
30.0 36.51411893946427
30.7 36.09980110350362
31.5 36.500003143767444
32.5 38.625766974892244
33.5 40.32397644376228
34.5 41.76612267549619
35.5 43.5422315172202
36.5 47.22051408768611
37.5 50.64706684845966
38.7 52.41253504704416
40.0 52.180772815848016
41.2 52.892094254947025
42.5 54.69838109842671
43.7 57.22026927382531
45.0 60.310492940301415
46.2 63.863237106027626
47.5 66.87599209752156
48.7 70.80165300833863
50.0 75.8936396646604
51.5 73.24495281587366
53.0 73.56672598379406
54.5 74.45749115037553
56.0 75.70204558584314
58.0 76.67970899786502
60.0 77.49778825359438
61.5 78.18926681989956
63.0 78.47855079566231
65.0 78.65030191682335
67.0 78.98630663442476
69.0 79.26619129882131
71.0 79.54815166900138
73.0 80.07759319436977
75.0 80.54511103522988
77.5 80.85767560619247
80.0 81.0834042728731
82.5 81.24940628402604
85.0 81.21049102391191
87.5 81.01727404260487
90.0 80.79017605258544
92.5 80.69721906733628
95.0 80.26215767288268
97.5 79.80016867388399
100.0 79.34398242847696
103.0 78.73252238885107
106.0 78.37971186296197
109.0 78.12383285212367
112.0 77.9563052100891
115.0 77.85393462699518
118.0 78.06213587313358
122.0 78.32045602146762
125.0 78.75542813615199
128.0 79.0373430081532
132.0 78.97035037024351
136.0 78.21835434904288
140.0 77.34514897157128
145.0 76.54278903558496
150.0 75.94212100318813
155.0 75.4250018229004
160.0 75.12393224353319
165.0 75.01249762613999
170.0 75.11342220224513
175.0 75.56906133016928
180.0 76.05340865726944
185.0 76.43636776229924
190.0 76.81561299083427
195.0 77.12079835277463
200.0 77.12831483421677
206.0 76.7823909318593
212.0 76.34818887740879
218.0 75.83175046016328
224.0 75.40383494311958
230.0 75.50966720446867
236.0 75.70088532157195
240.0 75.82162991102798
250.0 75.97799682049528
258.0 76.07979320165461
265.0 75.98746532037616
272.0 75.70084023622712
280.0 75.47192269550764
290.0 75.22320822028856
300.0 74.42213127015545
307.0 73.62335109378354
315.0 73.08220042708592
325.0 72.89331638019148
335.0 72.89766509814929
345.0 73.04667753486426
355.0 73.2535784954849
365.0 73.23203088549421
375.0 73.4306363714461
387.0 73.55924016818066
400.0 73.41944419952578
412.0 73.16083477381996
425.0 72.27072421068058
437.0 71.01048506684204
450.0 70.06470993349588
462.0 70.06201216992325
475.0 70.78323116929127
487.0 71.79632764637212
500.0 73.34104437517652
515.0 73.98278451646142
530.0 73.42909624774349
545.0 72.42477188925585
560.0 71.60813981098366
580.0 70.33157030703762
600.0 68.44223583303197
615.0 67.06070230381376
630.0 66.20731661452699
650.0 65.7859887433613
670.0 65.87265207603484
690.0 66.15987372557699
710.0 66.15556955028728
730.0 66.14262166833144
750.0 66.09679161103874
775.0 65.72429011736247
800.0 65.9714492286559
825.0 65.93107729189654
850.0 66.20259868986379
875.0 67.2441509183207
900.0 67.21527968029274
925.0 66.64258361468735
950.0 67.61246103199322
975.0 67.51764287213386
1000.0 66.40637026796915
1030.0 64.60441709712352
1060.0 64.86897457851676
1090.0 65.13840804143896
1120.0 65.72809951482459
1150.0 65.6147921679135
1180.0 64.37796686953027
1220.0 63.37780098576313
1250.0 62.523055156059556
1280.0 62.38655070021345
1320.0 63.110413151022485
1360.0 62.23785086505278
1400.0 62.06710664231561
1450.0 61.44834888887557
1500.0 60.86970291645697
1550.0 61.64318573987893
1600.0 62.141469797846
1650.0 62.93447893108711
1700.0 62.48969574408282
1750.0 61.717605257312115
1800.0 61.31078822217569
1850.0 61.096076072922955
1900.0 61.393989656460164
1950.0 60.142106453739416
2000.0 59.581430208731945
2060.0 58.18280324066009
2120.0 58.58791976683662
2180.0 58.61468133146552
2240.0 58.784623754460526
2300.0 59.451975733599426
2360.0 58.986064823992876
2400.0 60.35945475869468
2500.0 61.362885416840726
2580.0 60.52472800997933
2650.0 59.13018461572683
2720.0 59.09082686270203
2800.0 59.38138426010477
2900.0 58.44340574560191
3000.0 58.03604740993768
3070.0 58.59943238658188
3150.0 59.77865103939287
3250.0 58.948799266675096
3350.0 59.85457929117473
3450.0 60.5063552380803
3550.0 59.637791758743234
3650.0 58.06227362241094
3750.0 58.56829126924599
3870.0 57.8692767048543
4000.0 57.963830829012366
4120.0 59.61607635722088
4250.0 59.91324156747929
4370.0 59.3643859925415
4500.0 59.54702570083306
4620.0 58.61546634869575
4750.0 59.846729751989955
4870.0 60.9459546965423
5000.0 63.29963813421581
5150.0 61.342075220663915
5300.0 58.79073280458978
5450.0 57.06787071995588
5600.0 58.44738502508994
5800.0 60.162802848623286
6000.0 61.86117684962797
6150.0 59.91367508294134
6300.0 58.9653597848275
6500.0 59.0771194044718
6700.0 57.2394909306375
6900.0 57.14373770851249
7100.0 56.46082638413672
7300.0 60.845017929750256
7500.0 61.46764041444139
7750.0 57.72683478743777
8000.0 55.72145114440447
8250.0 55.37029258069033
8500.0 56.49034621643686
8750.0 57.31798063743598
9000.0 58.79061212834216
9250.0 58.940375257214626
9500.0 57.55766645435314
9750.0 59.26874335803328
10000.0 57.317574878246106
10300.0 56.41348142938641
10600.0 58.6565548462534
10900.0 58.880292018087104
11200.0 56.18676863711637
11500.0 54.910094925891755
11800.0 53.45056468890242
12200.0 54.593571117926004
12500.0 54.154844586766544
12800.0 55.71014058105051
13200.0 54.2007569535122
13600.0 53.785452463339155
14000.0 56.92497410082875
14500.0 55.49900131864793
15000.0 52.92952300486458
15500.0 52.530948773779855
16000.0 51.97150238273342
16500.0 49.447217360902144
17000.0 52.982111612588895
17500.0 49.44363179655748
