Freq "Early Reflections DI"
20.5078 40.03326103681056
21.9727 40.12889700347219
23.4375 40.09232488961271
24.9023 40.12476520408188
26.3672 40.07402742178661
27.832 40.13500314131545
29.2969 40.15392304571216
30.7617 40.11187763820314
32.2266 40.20392842891755
33.6914 40.14138416880823
35.1562 40.19660301543044
36.6211 40.21866208564978
38.0859 40.23658456629026
39.5508 40.22507773621892
41.0156 40.11429973673083
42.4805 40.09496123710497
43.9453 40.12069086298918
45.4102 40.13483905261225
46.875 40.13339598568628
48.3398 40.145169326603494
51.2695 40.18697185222871
52.7344 40.19191227176515
54.1992 40.17181619241974
55.6641 40.21759135617317
58.5938 40.16889373199929
60.0586 40.171592796541034
62.9883 40.2429747130072
64.4531 40.28286088002008
67.3828 40.283944451232074
68.8477 40.25399001198272
71.7773 40.054416356641696
74.707 40.0949505162494
77.6367 40.17956242374744
79.1016 40.21248105762595
82.0312 40.10770873174481
84.9609 40.05544335095905
87.8906 40.40628190662103
90.8203 40.36409824695576
95.2148 40.097162289434266
98.1445 40.162386486897134
101.074 40.16476204587147
105.469 40.22755567520362
108.398 40.25004238174377
112.793 40.22360810931522
117.188 40.23561902172919
120.117 40.22500701790999
124.512 40.188822752749445
128.906 40.20735954782904
133.301 40.212568558862955
139.16 40.220717586521744
143.555 40.20989464404842
147.949 40.21775672617808
153.809 40.233030975277174
159.668 40.21735910407743
165.527 40.21280512178244
171.387 40.26585890796508
177.246 40.270890986964304
183.105 40.28075907297995
188.965 40.276078242729824
196.289 40.29899466403273
203.613 40.341576457088095
210.938 40.323003690175966
218.262 40.282898774849244
225.586 40.3172425345703
232.91 40.38835623486078
241.699 40.40297270538254
250.488 40.48481082173602
259.277 40.51412325221851
268.066 40.53207058593772
276.855 40.52223563613674
287.109 40.463304607555145
297.363 40.63193334859254
307.617 40.57559968202152
319.336 40.64639792057264
329.59 40.658656069738996
341.309 40.72174269466963
353.027 40.60172159262079
366.211 40.20451419363967
379.395 40.971977975581865
392.578 41.06615933910304
405.762 41.045810723719256
420.41 41.05373916654051
435.059 41.04065137411202
451.172 41.3628171537345
465.82 41.233579353709615
483.398 41.321266553072746
499.512 41.21945403874629
517.09 41.40662996847817
536.133 41.567514504216334
555.176 41.45922539945096
574.219 41.518802959349
594.727 41.72882906383994
615.234 41.513628927482515
637.207 41.56477362221332
659.18 41.68266197628188
682.617 41.755795922576425
707.52 41.58879735829683
732.422 41.59899189177402
757.324 42.151996097864966
785.156 40.315984905694876
811.523 40.373518817766154
840.82 40.891499749636054
870.117 41.100701234898025
900.879 41.535594971031145
933.105 41.36266468545384
965.332 41.716978086901506
1000.49 40.91697340389649
1035.64 41.52789272666806
1072.27 41.834486010852345
1108.89 42.108660433762
1148.44 41.92937391461787
1189.45 41.90233792265599
1230.47 42.012923866206705
1274.41 42.38994003190743
1319.82 42.35145571976297
1366.7 42.02956712525898
1413.57 42.34474428940777
1463.38 42.40891706000298
1516.11 42.57150496039512
1568.85 41.97016923327233
1624.51 42.114884714579176
1681.64 42.16667681075131
1741.7 42.20464924372382
1803.22 42.02339209002075
1866.21 40.8384274735282
1932.13 41.29424599231646
1999.51 41.81108668328196
2069.82 42.29553775056259
2143.07 42.40483347794475
2219.24 42.34086384743047
2296.88 42.40446904020722
2378.91 43.62519504090602
2462.4 43.97201248070374
2548.83 43.76691709234349
2639.65 43.472225205592295
2731.93 43.92680267646027
2828.61 44.40753355062833
2928.22 44.61353654011738
3030.76 44.6848020322784
3137.7 44.53995180142613
3249.02 44.5580856877712
3363.28 44.79434016871065
3481.93 44.90985152576367
3604.98 45.18868463979098
3732.42 45.33214403401753
3864.26 45.09621259367374
4000.49 44.800392868866396
4141.11 44.66420950252163
4287.6 44.30872308461751
4438.48 43.95765961314328
4595.21 43.93673886972111
4756.35 43.88183502714337
4924.8 43.859788331725014
5097.66 43.378850268681845
5277.83 43.35514321682264
5463.87 43.063621020790535
5657.23 43.045713203852
5856.45 43.286904083932356
6062.99 43.2218589900551
6276.86 43.271195940322826
6498.05 43.62755501836273
6726.56 43.8997736288309
6963.87 43.841392695017745
7209.96 43.77659408553099
7464.84 43.625170869645885
7727.05 43.475162805226276
7999.51 43.32014253959498
8282.23 43.2817666531912
8573.73 43.44903935948861
8876.95 43.67319446959979
9188.96 43.74656265095902
9514.16 43.76744643121265
9849.61 43.96488264056788
10196.8 44.42309201004569
10555.7 44.44650412130942
10927.7 44.4961197281652
11313.0 44.47350705699766
11712.9 44.55271235302753
12126.0 44.61006798773025
12553.7 44.70341577845055
12996.1 44.712051200853324
13454.6 44.61351192932116
13929.2 44.58765945615734
14419.9 44.64284755311104
14928.2 44.94790118192557
15455.6 45.206409702112225
16000.5 45.53907519837186
16564.5 45.65030624615639
17148.9 45.607346076117196
17752.4 45.21331294193544
18379.4 43.637911954153864
19026.9 39.67828943359538
19697.8 41.648094891484035
19999.5 43.043179026159095
