Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.2187,52.22885302912378,52.17183504262805,52.1955919923132,40.033261036810586,40.05701798649574,40
21.9727,55.13340000000001,55.12125227189874,54.9099896135689,54.99235526842652,40.12889700347222,40.211262658329844,40
23.4375,54.129299999999986,54.12305588959326,53.987529975490006,54.03073099998055,40.09232488961271,40.135525914103255,40
24.9023,55.806799999999996,55.80097570550474,55.59388725401347,55.67621050142286,40.12476520408188,40.20708845149127,40
26.3672,55.7428,55.742102512252174,55.64165204412275,55.668075090465535,40.07402742178664,40.100450468129424,40
27.832,56.66599999999998,56.657966128489974,56.43777196382915,56.522962987174495,40.13500314131548,40.220194164660825,40
29.2969,57.0329,57.02035646052927,56.76724546146126,56.86643341481714,40.15392304571213,40.253110999068014,40
30.7617,58.432100000000005,58.42515447264417,58.25475152179787,58.31327683444103,40.11187763820314,40.170402950846295,40
32.2266,59.1049,59.08621797854558,58.7304349549339,58.882289549628,40.20392842891758,40.35578302361168,40
33.6914,59.563599999999994,59.55154283730975,59.32260491047485,59.41015866850152,40.14138416880823,40.2289379268349,40
35.1562,60.5827,60.56475807449475,60.22466602091227,60.368155059064335,40.19660301543041,40.34009205358248,40
36.6211,61.01379999999999,60.99341270529216,60.60610182497466,60.774750619642404,40.218662085649754,40.3873108803175,40
38.0859,61.57269999999998,61.54933910934837,61.13129036090591,61.31275454305815,40.23658456629022,40.41804874844246,40
39.5508,61.94709999999999,61.92556978054928,61.52534565788345,61.700492044330346,40.225077736218935,40.40022412266583,40
41.0156,62.5861,62.58196829254324,62.43947492468651,62.46766855581238,40.11429973673086,40.14249336785673,40
42.4805,63.384,63.377885035109514,63.24957675644103,63.28292379800453,40.09496123710498,40.128308278668484,40
43.9453,63.8433,63.833475708710196,63.65206874033906,63.71278484572103,40.120690862989164,40.181406968371135,40
45.4102,64.4821,64.47056113561894,64.26114599055698,64.33572208300669,40.13483905261225,40.20941514506195,40
46.875,65.0262,65.01486916989585,64.80798007825722,64.88147318420955,40.13339598568629,40.20688909163863,40
48.3398,65.63259999999998,65.61959568487133,65.39043914824991,65.47442635826782,40.14516932660351,40.22915653662142,40
51.2695,66.7191,66.70060509338705,66.39164968992647,66.51363324115836,40.186971852228695,40.30895540346059,40
52.7344,66.945,66.92631348365465,66.60657317658782,66.7344012118895,40.19191227176515,40.31974030706684,40
54.1992,67.36969999999998,67.35342364047372,67.06981320491107,67.18160744805398,40.17181619241974,40.28361043556265,40
55.6641,68.0719,68.05072975717746,67.67337751593824,67.83313840100429,40.21759135617317,40.37735224123922,40
58.5938,68.6592,68.64563068177087,68.36432642860396,68.47673694977156,40.168893731999304,40.28130425316691,40
60.0586,68.9906,68.97355660375224,68.69258310892756,68.80196380721121,40.171592796541034,40.28097349482468,40
62.9883,70.192,70.16835242340399,69.7419293518764,69.92537771039677,40.242974713007214,40.426423071527594,40
64.4531,70.8655,70.83843758035337,70.32834299691513,70.5555767003333,40.28286088002007,40.510094583438246,40
67.3828,71.39,71.3614957962509,70.8526509354184,71.07755134501885,40.28394445123206,40.50884486083251,40
68.8477,71.44950000000001,71.42382947170407,70.97899436957172,71.16983945972135,40.25399001198272,40.444835102132345,40
71.7773,71.6545,71.64962426773383,71.60369162018984,71.59520791109213,40.054416356641696,40.04593264754399,40
74.707,72.5948,72.58597509588866,72.45469956598451,72.49102457963926,40.0949505162494,40.131275529904144,40
77.6367,73.7763,73.76079975363287,73.45876968945664,73.58123732988543,40.17956242374744,40.30203006417622,40
79.1016,74.2914,74.2722901903539,73.90259206104187,74.05980913272795,40.21248105762595,40.36969812931203,40
