Freq "Sound Power DI"
20.5078 40.05701798649574
21.9727 40.211262658329844
23.4375 40.135525914103255
24.9023 40.20708845149127
26.3672 40.100450468129424
27.832 40.220194164660825
29.2969 40.253110999068014
30.7617 40.170402950846295
32.2266 40.35578302361168
33.6914 40.2289379268349
35.1562 40.34009205358248
36.6211 40.3873108803175
38.0859 40.41804874844246
39.5508 40.40022412266583
41.0156 40.14249336785673
42.4805 40.128308278668484
43.9453 40.181406968371135
45.4102 40.20941514506195
46.875 40.20688909163863
48.3398 40.22915653662142
51.2695 40.30895540346059
52.7344 40.31974030706684
54.1992 40.28361043556265
55.6641 40.37735224123922
58.5938 40.28130425316691
60.0586 40.28097349482468
62.9883 40.426423071527594
64.4531 40.510094583438246
67.3828 40.50884486083251
68.8477 40.444835102132345
71.7773 40.04593264754399
74.707 40.131275529904144
77.6367 40.30203006417622
79.1016 40.36969812931203
82.0312 40.15718486122461
84.9609 40.03963091772329
87.8906 40.756391403612284
90.8203 40.68607320873795
95.2148 40.11650723161689
98.1445 40.25521980910557
101.074 40.26893398973566
105.469 40.40789192398171
108.398 40.443111358063646
112.793 40.386581985006075
117.188 40.41351108059217
120.117 40.38837344693424
124.512 40.31444992903273
128.906 40.361185000902054
133.301 40.359220268629414
139.16 40.37372688016558
143.555 40.34650441483933
147.949 40.36334375212732
153.809 40.392073342448285
159.668 40.35840004660538
165.527 40.34699176854818
171.387 40.45296554875466
177.246 40.449812975405436
183.105 40.47825459301286
188.965 40.47210846109195
196.289 40.51747331802888
203.613 40.5764989328172
210.938 40.54645820448066
218.262 40.4693335916064
225.586 40.54015076158332
232.91 40.6785918785278
241.699 40.694487503948196
250.488 40.83818133408175
259.277 40.878682632185814
268.066 40.91709538437274
276.855 40.91812621925905
287.109 40.821233320396146
297.363 41.18992165739546
307.617 41.05940116098874
319.336 41.105065521218776
329.59 41.26743623688472
341.309 41.26733907234018
353.027 41.099070869526486
366.211 40.15820315027389
379.395 41.71448868911445
392.578 42.055576005118226
405.762 41.9964540272897
420.41 42.047406748969536
435.059 42.04464109517943
451.172 42.687245134322666
465.82 42.42150142413375
483.398 42.62001796638921
499.512 42.57819167571344
517.09 42.90548572074245
536.133 43.034393881242366
555.176 42.993798308237814
574.219 43.18417983076594
594.727 43.36899949103936
615.234 43.138680893341416
637.207 43.24610146645739
659.18 43.42227814770524
682.617 43.35138256365596
707.52 43.413566625612276
732.422 43.29983976266192
757.324 43.943766766744204
785.156 42.61307684486923
811.523 42.682747571892634
840.82 42.87673004239133
870.117 43.16358011279834
900.879 43.74298068675033
933.105 43.38432158099329
965.332 43.99929781403338
1000.49 42.91620998328487
1035.64 43.66380378984316
1072.27 43.75037193536846
1108.89 44.08376862332604
1148.44 44.232546203970415
1189.45 44.24489827545602
1230.47 44.39706571531322
1274.41 44.483337908351956
1319.82 44.293638319019465
1366.7 44.18328190379101
1413.57 44.63211743860647
1463.38 44.78336894947161
1516.11 44.89403190226835
1568.85 44.218512946636295
1624.51 44.22670912285719
1681.64 44.62410133861481
1741.7 44.713440452231765
1803.22 45.04656123750436
1866.21 44.060918372309715
1932.13 44.33259149145921
1999.51 45.3470406592547
2069.82 46.130157086071506
2143.07 46.33142459061904
2219.24 46.27738717757447
2296.88 46.19012826446743
2378.91 47.19248315939524
2462.4 47.914458860080416
2548.83 47.84529294025043
2639.65 47.589127188865405
2731.93 47.75097513350423
2828.61 48.19152598404193
2928.22 48.47119971018678
3030.76 48.55342262471042
3137.7 48.2695858517024
3249.02 48.03418685692975
3363.28 48.4528869176837
3481.93 48.62455338266773
3604.98 48.921970843942674
3732.42 49.186246594888615
3864.26 48.730739419833085
4000.49 48.45631447171327
4141.11 48.371665664105294
4287.6 47.95735026263215
4438.48 47.79811123761368
4595.21 48.03510042013494
4756.35 48.23274043557501
4924.8 48.23209401602682
5097.66 48.10265291717296
5277.83 48.13222922763207
5463.87 47.97338840096235
5657.23 47.9608694577573
5856.45 48.26281418055349
6062.99 48.32913780031045
6276.86 48.5190211872563
6498.05 48.703563095076674
6726.56 48.72504470761618
6963.87 48.501958291810354
7209.96 48.11822832547
7464.84 47.59426056070298
7727.05 47.34841299871343
7999.51 47.35693347146362
8282.23 47.45901201766901
8573.73 47.91677164908866
8876.95 48.49197352235112
9188.96 48.446266278895166
9514.16 48.60448035332247
9849.61 48.66245216586519
10196.8 48.960071585905965
10555.7 49.06685911227913
10927.7 49.21681178185224
11313.0 49.29450948044071
11712.9 49.383989511677655
12126.0 49.471962436920265
12553.7 49.49712541679571
12996.1 49.456888389639715
13454.6 49.25579478536079
13929.2 49.0870726632357
14419.9 49.02155873141443
14928.2 49.408731076651705
15455.6 49.964954991378136
16000.5 50.25731589194726
16564.5 50.32664366119718
17148.9 50.029502046330805
17752.4 49.06643371844821
18379.4 46.8761693226561
19026.9 44.34690888313952
19697.8 47.089713782101356
19999.5 48.40874800404596
