Freq "Listening Window"
20.5078 50.681343938214724
21.9727 53.57374318098968
23.4375 52.5755467986842
24.9023 54.25346661459568
26.3672 54.194593421343114
27.832 55.110457037580915
29.2969 55.47284736962021
30.7617 56.87764538173511
32.2266 57.53870888763652
33.6914 58.004033746400694
35.1562 59.01724898358569
36.6211 59.4459036143831
38.0859 60.00183001843931
39.5508 60.37806068964022
41.0156 61.03445920163418
42.4805 61.830375944200455
43.9453 62.28596661780114
45.4102 62.92305204470988
46.875 63.467360078986786
48.3398 64.07208659396227
51.2695 65.153096002478
52.7344 65.3788043927456
54.1992 65.80591454956466
55.6641 66.5032206662684
58.5938 67.09812159086181
60.0586 67.42604751284318
62.9883 68.62084333249493
64.4531 69.29092848944431
67.3828 69.81398670534185
68.8477 69.87632038079501
71.7773 70.10211517682477
74.707 71.0384660049796
77.6367 72.21329066272381
79.1016 72.72478109944484
82.0312 72.7051523614237
84.9609 72.84548585174684
87.8906 74.86064425707777
90.8203 75.10431017857152
95.2148 75.14524763440022
98.1445 75.83484621353745
101.074 76.41917061105
105.469 77.21890973405696
108.398 77.61843584597909
112.793 78.12937086827023
117.188 78.63484611552327
120.117 78.94173354588783
124.512 79.33886469460474
128.906 79.8409381768234
133.301 80.19892014817411
139.16 80.6801310951187
143.555 80.95278228440993
147.949 81.2459782959431
153.809 81.53494537687087
159.668 81.77103125189518
165.527 82.03946172758171
171.387 82.33253452506885
177.246 82.5034509183536
183.105 82.67762658333942
188.965 82.68854619063485
196.289 82.82819865381582
203.613 82.95018974412527
210.938 83.02530239781026
218.262 82.9457208309575
225.586 83.06750081252451
232.91 83.15408090337442
241.699 83.07124255990854
250.488 83.1562522970953
259.277 83.23699297240336
268.066 83.18747053467055
276.855 83.20058446700602
287.109 83.05028618760207
297.363 83.39478675804624
307.617 83.12819245574161
319.336 83.0709142768039
329.59 82.97208909119048
341.309 83.08637840601432
353.027 82.73288603701653
366.211 81.47759626741197
379.395 83.28520619942552
392.578 83.61775358224588
405.762 83.60917024476538
420.41 83.54772374558814
435.059 83.46358994706264
451.172 83.95109105938862
465.82 83.7873345113058
483.398 83.9820949588987
499.512 83.87442250408498
517.09 84.13851853871502
536.133 84.22788152153689
555.176 84.2052650172627
574.219 84.2969762197987
594.727 84.43377885594006
615.234 83.94679060464941
637.207 83.90081988888943
659.18 83.89940888934073
682.617 83.94540019971767
707.52 83.78533089757764
732.422 84.07963308285247
757.324 85.09365521095182
785.156 83.640814979889
811.523 84.68401007454057
840.82 84.86692076408582
870.117 85.37645486742451
900.879 85.71188479728461
933.105 84.9973852217395
965.332 85.26787301152166
1000.49 84.39340401537534
1035.64 84.76730119474038
1072.27 84.44933887883124
1108.89 85.1774545520571
1148.44 84.03628707590698
1189.45 83.95458411651319
1230.47 83.60958473625837
1274.41 83.62912025120687
1319.82 83.1364686786341
1366.7 83.25593628114835
1413.57 84.1850453219003
1463.38 84.60224146036674
1516.11 84.68993493763784
1568.85 83.71329972414381
1624.51 83.71371593653184
1681.64 84.79881637822142
1741.7 84.94901363709155
1803.22 84.83667474652839
1866.21 83.73183232571196
1932.13 83.09386142446455
1999.51 83.84971700053984
2069.82 84.35728353219966
2143.07 84.11350283354159
2219.24 83.04034127930262
2296.88 82.49347972284136
2378.91 83.51587332582216
2462.4 85.04099446058727
2548.83 85.39701119645461
2639.65 84.5014194633763
2731.93 83.94060243956079
2828.61 84.59352654459417
2928.22 85.22426078601964
3030.76 85.01559503373682
3137.7 84.20113940834715
3249.02 83.46909930581148
3363.28 83.64762743303619
3481.93 83.97946014763883
3604.98 84.59713893049765
3732.42 86.02671501025503
3864.26 85.4069095966251
4000.49 85.16601325533448
4141.11 85.53776459569812
4287.6 84.60841579547531
4438.48 84.03501703817544
4595.21 83.82433618082467
4756.35 83.91098136492133
4924.8 83.86194106292353
5097.66 83.27433989045691
5277.83 83.451579516804
5463.87 82.89608680405198
5657.23 82.96797678718575
5856.45 83.28334825676241
6062.99 82.95813234287485
6276.86 82.75597969240823
6498.05 83.5164746583875
6726.56 84.32160348605103
6963.87 85.097926874148
7209.96 85.50029555066214
7464.84 85.59511307158827
7727.05 85.9217140965057
7999.51 86.03206542852007
8282.23 85.87928154390534
8573.73 86.00076323658
8876.95 85.67632582722774
9188.96 85.0778546976841
9514.16 84.8225629337124
9849.61 84.5826760734674
10196.8 84.4259169087115
10555.7 84.35864187738714
10927.7 84.39885762277112
11313.0 84.54323341809284
11712.9 85.02756633691419
12126.0 85.7090142991402
12553.7 86.37200032507442
12996.1 86.94997844022335
13454.6 86.79454537980119
13929.2 86.05646062769296
14419.9 85.2012580810691
14928.2 84.84584693598818
15455.6 84.49976040194903
16000.5 83.93873938895561
16564.5 82.53169657687309
17148.9 79.124412595089
17752.4 73.72995231841277
18379.4 66.89650823408795
19026.9 61.81839398944106
19697.8 64.317096891746
19999.5 66.96784425013787
