Freq "Sound Power"
20.5078 52.17183504262806
21.9727 54.90998961356888
23.4375 53.98752997548999
24.9023 55.59388725401348
26.3672 55.641652044122736
27.832 56.437771963829164
29.2969 56.76724546146127
30.7617 58.254751521797886
32.2266 58.73043495493391
33.6914 59.322604910474865
35.1562 60.22466602091228
36.6211 60.606101824974644
38.0859 61.13129036090589
39.5508 61.52534565788346
41.0156 62.439474924686536
42.4805 63.24957675644103
43.9453 63.65206874033906
45.4102 64.26114599055698
46.875 64.80798007825722
48.3398 65.39043914824991
51.2695 66.39164968992645
52.7344 66.60657317658783
54.1992 67.06981320491107
55.6641 67.67337751593824
58.5938 68.36432642860396
60.0586 68.69258310892756
62.9883 69.7419293518764
64.4531 70.32834299691514
67.3828 70.8526509354184
68.8477 70.97899436957172
71.7773 71.60369162018984
74.707 72.45469956598451
77.6367 73.45876968945664
79.1016 73.90259206104187
82.0312 74.09547659110814
84.9609 74.35336402493263
87.8906 75.65176194437454
90.8203 75.96574606074265
95.2148 76.57624949369239
98.1445 77.12713549534092
101.074 77.69774571222342
105.469 78.35852690098433
108.398 78.7228335788245
112.793 79.2902979741732
117.188 79.76884412584016
120.117 80.10086918986265
124.512 80.57192385648106
128.906 81.0272622668304
133.301 81.38720897045374
139.16 81.85391330586218
143.555 82.15378696047966
147.949 82.43014363472483
153.809 82.69038112533164
159.668 82.96014029619886
165.527 83.23997904994258
171.387 83.42707806722325
177.246 83.60114703385723
183.105 83.74688108123561
188.965 83.76394682045196
196.289 83.858234426696
203.613 83.92119990221713
210.938 84.02635328423867
218.262 84.02389633026016
225.586 84.07485914185025
232.91 84.02299811575568
241.699 83.9242641468694
250.488 83.8655800539226
259.277 83.9058194311266
268.066 83.81788424120688
276.855 83.82996733865602
287.109 83.77656195811497
297.363 83.75237419155984
307.617 83.61630038566193
319.336 83.51335784649419
329.59 83.25216194521482
341.309 83.3665484245832
353.027 83.1813242583991
366.211 82.86690220804714
379.395 83.11822660122013
392.578 83.10968666803672
405.762 83.16022530838472
420.41 83.04782608752768
435.059 82.96645794279227
451.172 82.81135501597501
465.82 82.91334217808111
483.398 82.90958608341853
499.512 82.8437399192806
517.09 82.78054190888162
536.133 82.74099673120358
555.176 82.75897579993395
574.219 82.66030547994181
594.727 82.61228845580976
615.234 82.35561880221705
637.207 82.2022275133411
659.18 82.02463983254455
682.617 82.14152672697077
707.52 81.9192733628744
732.422 82.32730241109961
757.324 82.69739753511669
785.156 82.57524722592882
811.523 83.54877159355699
840.82 83.53769981260355
870.117 83.76038384553523
900.879 83.51641320144336
933.105 83.16057273165526
965.332 82.81608428839732
1000.49 83.02470312299951
1035.64 82.65100649580629
1072.27 82.24647603437185
1108.89 82.64119501964012
1148.44 81.35124996284563
1189.45 81.25719493196623
1230.47 80.76002811185421
1274.41 80.69329143376397
1319.82 80.3903394505237
1366.7 80.62016346826641
1413.57 81.10043697420289
1463.38 81.36638160180419
1516.11 81.34341212627855
1568.85 81.04229586841657
1624.51 81.03451590458371
1681.64 81.72222413051567
1741.7 81.78308227576883
1803.22 81.33762259993308
1866.21 81.21842304431131
1932.13 80.30877902391438
1999.51 80.0501854321942
2069.82 79.77463553703723
2143.07 79.3295873338316
2219.24 78.3104631926372
2296.88 77.850860549283
2378.91 77.87089925733596
2462.4 78.6740446914159
2548.83 79.09922734711324
2639.65 78.45980136541995
2731.93 77.73713639696562
2828.61 77.94950965146131
2928.22 78.30057016674192
3030.76 78.00968149993545
3137.7 77.4790626475538
3249.02 76.98242153979079
3363.28 76.74224960626154
3481.93 76.90241585588018
3604.98 77.22267717746404
3732.42 78.38797750627548
3864.26 78.22367926770107
4000.49 78.25720787453027
4141.11 78.71360802250189
4287.6 78.19857462375222
4438.48 77.78441489147082
4595.21 77.3367448515988
4756.35 77.22575002025536
4924.8 77.17735613780576
5097.66 76.719196064193
5277.83 76.86685938008101
5463.87 76.47020749399869
5657.23 76.55461642033751
5856.45 76.56804316711798
6062.99 76.17650363347346
6276.86 75.784467596061
6498.05 76.36042065421988
6726.56 77.1440678693439
6963.87 78.14347767324672
7209.96 78.9295763161012
7464.84 79.54836160179435
7727.05 80.12081018870133
7999.51 80.22264104796551
8282.23 79.9677786171454
8573.73 79.63150067840039
8876.95 78.7318613957857
9188.96 78.179097509698
9514.16 77.76559167129899
9849.61 77.46773299851127
10196.8 77.01335441371461
10555.7 76.83929185601707
10927.7 76.72955493182793
11313.0 76.7962330285612
11712.9 77.1910859161456
12126.0 77.78456095312899
12553.7 78.42238399918779
12996.1 79.04059914149269
13454.6 79.08625968534948
13929.2 78.51689705536631
14419.9 77.72720844056374
14928.2 76.98462495024553
15455.6 76.08231450147997
16000.5 75.22893258791743
16564.5 73.75256200658497
17148.9 70.64241963966725
17752.4 66.21102769087364
18379.4 61.567848002340895
19026.9 59.01899419721062
19697.8 58.774892200553694
19999.5 60.106605337000985
