Freq "Floor Bounce"
20.0 35.158632239448664
20.2909 37.46099272644223
20.586 37.3863345654628
20.8855 40.11902086042734
21.1893 32.87058747973954
21.4975 38.05265867490728
21.8102 36.88030751193098
22.1274 37.48898299040691
22.4492 38.98634878771681
22.7758 42.22870180553558
23.1071 38.84865867490727
23.4432 38.432320806902126
23.7841 39.40067258802084
24.1301 42.816712389256466
24.4811 43.15637398039779
24.8372 43.36304018885157
25.1984 43.731040188851566
25.5649 44.65205084966924
25.9368 44.86271711014406
26.3141 44.79905084966926
26.6968 46.7717279251725
27.0851 46.576389361639954
27.4791 46.99705564812818
27.8788 47.8220665402706
28.2843 48.192066540270574
28.6957 49.24607157147817
29.1131 49.16473287879141
29.5365 49.94707157147816
29.9661 51.28741031574013
30.402 51.239743925178985
30.8442 52.0954103157401
31.2929 52.46408269499692
31.748 53.356082694996914
32.2098 54.13842151639575
32.6783 54.7254215163958
33.1536 55.7077603893794
33.6359 56.33976038937941
34.1251 56.801760389379396
34.6215 57.38176038937938
35.125 57.81276038937939
35.6359 58.477426858015534
36.1543 59.036099313951595
36.6802 59.87809931395161
37.2137 60.46342685801554
37.755 61.048099313951596
38.3041 61.73076580861661
38.8613 62.460765808616614
39.4265 63.212438290116225
40.0 63.82343829011624
40.5818 64.61343829011624
41.1721 65.2710993139516
41.771 65.85043829011623
42.3785 66.68043829011623
42.9949 67.43443829011623
43.6203 68.20643829011625
44.2548 68.91443829011622
44.8985 69.68143829011623
45.5515 70.42577731787709
46.2141 71.29243829011624
46.8863 72.05477182060217
47.5683 72.8321108223283
48.2602 73.70743829011623
48.9621 74.53577182060215
49.6743 75.40377182060216
50.3968 76.19077182060215
51.1299 77.00077182060214
51.8736 77.86577182060215
52.6281 78.59477182060216
53.3936 79.36543287047031
54.1702 80.08176647817668
54.9581 80.72110540227372
55.7575 81.24243287047032
56.5685 81.65843287047032
57.3914 82.01243287047032
58.2261 82.25276647817665
59.073 82.36542760566816
59.9323 82.42176647817668
60.804 82.38309397192894
61.6884 82.31608878474438
62.5857 82.16242760566816
63.496 81.99708878474438
64.4196 81.84908878474438
65.3566 81.68808878474437
66.3073 81.50008878474438
67.2717 81.31441129763569
68.2502 81.1477500154015
